"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033002","muscle cell proliferation",98,7,2.05207179259916,3.41118669690098,0.00439416203180709,1,"231;1432;1786;2771;3248;5155;5292","ENSG00000114353;ENSG00000100311;ENSG00000130816;ENSG00000137193;ENSG00000085662;ENSG00000164120;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,14,6.34467095058719,2.20657621317687,0.00453076391102658,1,"1432;3059;3842;5138;6428;6430;7175;11315;23165;51512;51715;51808;57510;79902","ENSG00000075218;ENSG00000124571;ENSG00000186642;ENSG00000112081;ENSG00000164902;ENSG00000116288;ENSG00000180353;ENSG00000125450;ENSG00000047410;ENSG00000083312;ENSG00000100650;ENSG00000155561;ENSG00000112210;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,13,5.7164857079548,2.27412446460065,0.00479847495216668,1,"1240;3059;5292;7804;8613;8986;11315;22954;23082;64784;83860;91662;170959","ENSG00000148840;ENSG00000140577;ENSG00000165632;ENSG00000116288;ENSG00000180353;ENSG00000174600;ENSG00000196705;ENSG00000142405;ENSG00000157193;ENSG00000137193;ENSG00000119401;ENSG00000162302;ENSG00000162407","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,3,0.460669177930423,6.51226551226551,0.0103804233631988,1,"2771;11315;29085","ENSG00000114353;ENSG00000116288;ENSG00000054148","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,10,4.33447817416353,2.30708279017458,0.0116372876899455,1,"1432;3059;3842;5138;7175;11315;51512;51715;79902;83860","ENSG00000075218;ENSG00000186642;ENSG00000165632;ENSG00000116288;ENSG00000180353;ENSG00000125450;ENSG00000047410;ENSG00000083312;ENSG00000112210;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,10,4.37635719033902,2.28500544290018,0.0123898480262301,1,"3800;6428;6430;7175;23165;29074;51637;51808;57510;79902","ENSG00000124571;ENSG00000112081;ENSG00000164902;ENSG00000125450;ENSG00000112110;ENSG00000047410;ENSG00000168280;ENSG00000100650;ENSG00000155561;ENSG00000087302","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,10,4.48105473077775,2.23161746526233,0.0144319810158043,1,"3800;6428;6430;7175;23165;29074;51637;51808;57510;79902","ENSG00000124571;ENSG00000112081;ENSG00000164902;ENSG00000125450;ENSG00000112110;ENSG00000047410;ENSG00000168280;ENSG00000100650;ENSG00000155561;ENSG00000087302","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,8,3.18280522933747,2.5135059871902,0.0144418809115443,1,"1432;2771;5155;6647;7755;11315;51167;57580","ENSG00000142168;ENSG00000114353;ENSG00000100311;ENSG00000116288;ENSG00000122386;ENSG00000065615;ENSG00000124126;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,7,2.63837801905606,2.65314520870076,0.0164975865547337,1,"1240;1389;1432;22954;28951;84100;168455","ENSG00000113966;ENSG00000071575;ENSG00000111269;ENSG00000253276;ENSG00000174600;ENSG00000119401;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,6,2.17770884112564,2.75518925518926,0.0217697454965718,1,"3667;5138;10062;11315;51715;91662","ENSG00000169047;ENSG00000025434;ENSG00000186642;ENSG00000116288;ENSG00000142405;ENSG00000112210","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,10,4.83702636826944,2.06738587690969,0.0232830950421971,1,"1374;1390;1432;2678;3248;3667;10062;57678;64834;84693","ENSG00000169047;ENSG00000025434;ENSG00000110090;ENSG00000124370;ENSG00000164120;ENSG00000119927;ENSG00000112062;ENSG00000100031;ENSG00000066322;ENSG00000095794","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,8,3.51783735874141,2.27412446460066,0.0247674755029889,1,"1432;3059;3842;5138;7175;9409;51715;79902","ENSG00000186642;ENSG00000180353;ENSG00000125450;ENSG00000047410;ENSG00000121680;ENSG00000083312;ENSG00000112210;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,9,4.27165964990029,2.10690943043884,0.0275226867061582,1,"3059;10094;27124;27338;29098;51466;57580;84100;157922","ENSG00000113966;ENSG00000130559;ENSG00000108961;ENSG00000108106;ENSG00000180353;ENSG00000185133;ENSG00000124126;ENSG00000196405;ENSG00000111229","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,8,3.6015953910924,2.22123784914483,0.0279979063048957,1,"231;412;5007;6647;50814;51478;57678;64788","ENSG00000142168;ENSG00000132196;ENSG00000103227;ENSG00000147383;ENSG00000085662;ENSG00000119927;ENSG00000110048;ENSG00000101846","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,10,5.06736095723466,1.97341379159561,0.0307884016579046,1,"165;3059;10094;10300;11315;27124;29098;51466;57580;157922","ENSG00000106624;ENSG00000130559;ENSG00000108961;ENSG00000116288;ENSG00000180353;ENSG00000185133;ENSG00000124126;ENSG00000196405;ENSG00000140854;ENSG00000111229","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,10,5.0883004653224,1.96529274718575,0.0315466350275165,1,"1374;3667;5155;5771;6647;10062;10105;11315;57678;64788","ENSG00000169047;ENSG00000108179;ENSG00000025434;ENSG00000142168;ENSG00000110090;ENSG00000100311;ENSG00000116288;ENSG00000103227;ENSG00000175354;ENSG00000119927","geneontology_Biological_Process_noRedundant"
