"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042490","mechanoreceptor differentiation",36,8,2.81985375581653,2.83702655979884,0.0057487925396762,1,"2535;4669;4914;4916;6385;6647;9497;64072","ENSG00000033867;ENSG00000108784;ENSG00000180340;ENSG00000107736;ENSG00000142168;ENSG00000124145;ENSG00000198400;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,33,20.9922446266342,1.57200911988853,0.00607550922510935,1,"1121;1154;1642;2034;4221;5034;5702;5710;5719;5931;7184;8453;9140;9836;10130;10272;23014;26270;27252;50813;51088;54587;54620;55054;56995;64410;79016;79754;80344;126433;140461;140739;255738","ENSG00000145782;ENSG00000159352;ENSG00000166598;ENSG00000085978;ENSG00000111652;ENSG00000167986;ENSG00000108094;ENSG00000116016;ENSG00000183655;ENSG00000168806;ENSG00000133895;ENSG00000185627;ENSG00000130338;ENSG00000196372;ENSG00000177981;ENSG00000114737;ENSG00000116663;ENSG00000162576;ENSG00000109790;ENSG00000135108;ENSG00000185624;ENSG00000100897;ENSG00000070404;ENSG00000102054;ENSG00000130311;ENSG00000169174;ENSG00000099364;ENSG00000165916;ENSG00000188419;ENSG00000161243;ENSG00000143870;ENSG00000076321;ENSG00000184182","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,28,17.5457567028584,1.59582743988685,0.00900547875134461,1,"613;1627;1759;2185;2648;3717;3799;4130;4355;4900;4914;5575;5577;5663;6844;6853;7532;9463;9746;10636;11252;22930;23025;23413;23467;23542;23621;54434","ENSG00000096968;ENSG00000008056;ENSG00000186318;ENSG00000100266;ENSG00000220205;ENSG00000170027;ENSG00000108852;ENSG00000166963;ENSG00000120899;ENSG00000154146;ENSG00000130477;ENSG00000113758;ENSG00000008735;ENSG00000106976;ENSG00000169220;ENSG00000115839;ENSG00000198400;ENSG00000005249;ENSG00000221890;ENSG00000080815;ENSG00000139182;ENSG00000188191;ENSG00000107130;ENSG00000084112;ENSG00000170759;ENSG00000108773;ENSG00000100151;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,27,17.075781076889,1.58118682117229,0.0114640155355809,1,"514;515;1374;3308;5663;6721;7532;7755;8034;9141;9530;9776;10018;10165;10367;25813;26517;51522;54977;56947;57602;58526;59286;79751;80273;123096;196294","ENSG00000168958;ENSG00000198258;ENSG00000170027;ENSG00000110090;ENSG00000165175;ENSG00000004864;ENSG00000100347;ENSG00000170606;ENSG00000111843;ENSG00000122386;ENSG00000116459;ENSG00000175224;ENSG00000197119;ENSG00000099800;ENSG00000144659;ENSG00000198911;ENSG00000107745;ENSG00000109519;ENSG00000080815;ENSG00000153094;ENSG00000122912;ENSG00000055483;ENSG00000156735;ENSG00000177542;ENSG00000124172;ENSG00000148950;ENSG00000105185","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,4,1.01828052293375,3.92819062125993,0.0150627135474227,1,"4861;8932;23542;153222","ENSG00000164463;ENSG00000008735;ENSG00000130751;ENSG00000134046","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,15,8.14624418346997,1.84133935371559,0.0150921962658437,1,"288;3799;4846;5652;6326;6335;6535;7871;9497;23412;26266;53827;57520;123041;255738","ENSG00000140090;ENSG00000033867;ENSG00000148444;ENSG00000052344;ENSG00000164707;ENSG00000138411;ENSG00000136531;ENSG00000163681;ENSG00000089327;ENSG00000164867;ENSG00000130821;ENSG00000169174;ENSG00000169432;ENSG00000151150;ENSG00000170759","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,28,18.4857079547973,1.51468367175701,0.0174497535388791,1,"771;1374;2806;5243;5663;6515;6535;6844;7355;9057;9497;9900;10165;10237;10347;22930;23200;23760;26266;51228;54977;56910;58526;79751;123096;201232;220963;377677","ENSG00000033867;ENSG00000102100;ENSG00000220205;ENSG00000165449;ENSG00000110090;ENSG00000165175;ENSG00000004864;ENSG00000084090;ENSG00000174327;ENSG00000164707;ENSG00000139433;ENSG00000159164;ENSG00000059804;ENSG00000115839;ENSG00000197119;ENSG00000144659;ENSG00000064687;ENSG00000058063;ENSG00000080815;ENSG00000074410;ENSG00000185015;ENSG00000125166;ENSG00000180957;ENSG00000130821;ENSG00000177542;ENSG00000121073;ENSG00000085563;ENSG00000103064","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,5,1.64491469089298,3.03967131407018,0.0206017220329935,1,"9253;23322;25911;25987;79809","ENSG00000123607;ENSG00000182704;ENSG00000103494;ENSG00000166171;ENSG00000105245","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,13,7.04963438954132,1.84406726386924,0.0224618378948307,1,"613;890;2535;4669;4916;6385;6647;9497;10018;23322;55636;64072;157506","ENSG00000033867;ENSG00000108784;ENSG00000180340;ENSG00000107736;ENSG00000142168;ENSG00000103494;ENSG00000145386;ENSG00000124145;ENSG00000171316;ENSG00000140538;ENSG00000153094;ENSG00000121039;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,7,2.89818302681143,2.41530639550442,0.022831687776887,1,"2185;4914;5663;9746;22930;23025;23542","ENSG00000120899;ENSG00000130477;ENSG00000008735;ENSG00000115839;ENSG00000198400;ENSG00000080815;ENSG00000139182","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,16,9.55617106137824,1.67431075660259,0.0282203388969124,1,"1374;2356;2686;2806;2936;4552;5034;5359;5625;6535;6647;7298;8836;55748;60496;373156","ENSG00000149313;ENSG00000142168;ENSG00000110090;ENSG00000137563;ENSG00000131067;ENSG00000136877;ENSG00000133313;ENSG00000188313;ENSG00000176890;ENSG00000124275;ENSG00000100033;ENSG00000104687;ENSG00000185624;ENSG00000125166;ENSG00000130821;ENSG00000197448","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,7,3.05484156880124,2.29144452906829,0.029806233019811,1,"890;2185;2806;5520;5536;5970;10014","ENSG00000120899;ENSG00000145386;ENSG00000011485;ENSG00000173039;ENSG00000221914;ENSG00000125166;ENSG00000108840","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,5,1.80157323288278,2.77535206936843,0.0299361930926536,1,"1154;3068;3718;5034;8651","ENSG00000105639;ENSG00000114737;ENSG00000185338;ENSG00000185624;ENSG00000143321","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,25,16.9191225348992,1.47761799989523,0.0310571179378365,1,"672;1786;1981;2648;3006;3181;4152;5438;5441;5604;5931;8932;9643;10014;10933;11146;26058;26147;29883;51132;55791;57169;65080;79101;79727","ENSG00000012048;ENSG00000114867;ENSG00000198791;ENSG00000105258;ENSG00000177700;ENSG00000131914;ENSG00000124201;ENSG00000187837;ENSG00000169032;ENSG00000119403;ENSG00000141644;ENSG00000130816;ENSG00000122566;ENSG00000131263;ENSG00000135900;ENSG00000121931;ENSG00000123562;ENSG00000134046;ENSG00000108840;ENSG00000102054;ENSG00000174842;ENSG00000166012;ENSG00000204120;ENSG00000108773;ENSG00000185787","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,37,27.1802570352316,1.36128219656054,0.0328617250033914,1,"890;905;958;1032;1843;1850;2185;2321;3717;4214;4221;4515;4914;4916;5575;5577;5604;5663;6647;7314;7532;8844;9020;9500;10178;10636;10983;11214;27250;28956;29950;51562;54465;54619;57493;84231;171392","ENSG00000173706;ENSG00000095015;ENSG00000179222;ENSG00000129355;ENSG00000006062;ENSG00000096968;ENSG00000170315;ENSG00000214827;ENSG00000170027;ENSG00000142168;ENSG00000101017;ENSG00000120899;ENSG00000133895;ENSG00000141068;ENSG00000169032;ENSG00000145386;ENSG00000107443;ENSG00000150593;ENSG00000169220;ENSG00000120129;ENSG00000198400;ENSG00000102755;ENSG00000143971;ENSG00000118816;ENSG00000140538;ENSG00000197019;ENSG00000005249;ENSG00000009694;ENSG00000131653;ENSG00000080815;ENSG00000197372;ENSG00000082258;ENSG00000188191;ENSG00000184545;ENSG00000116586;ENSG00000170776;ENSG00000151332","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,20,13.0809882561489,1.52893646935267,0.0368787142025989,1,"272;613;669;2034;3717;3718;4846;4891;5293;6647;7049;8444;10018;10603;25893;26058;51522;54977;57599;94081","ENSG00000069702;ENSG00000096968;ENSG00000142168;ENSG00000171608;ENSG00000105639;ENSG00000116016;ENSG00000162722;ENSG00000111843;ENSG00000164466;ENSG00000133805;ENSG00000160999;ENSG00000144659;ENSG00000110911;ENSG00000114742;ENSG00000164867;ENSG00000143479;ENSG00000153094;ENSG00000172331;ENSG00000204120;ENSG00000186716","geneontology_Biological_Process_noRedundant"
