"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072347","response to anesthetic",39,5,1.53390206071349,3.25966052726616,0.0175555019536041,1,"1268;1788;3326;5536;10014","ENSG00000096384;ENSG00000011485;ENSG00000118432;ENSG00000108840;ENSG00000119772","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,3,0.629293153113228,4.76725352112676,0.0230788113749145,1,"9508;10204;57447","ENSG00000165795;ENSG00000156140;ENSG00000102898","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,5,1.73055617106138,2.88924455825864,0.028262810825098,1,"2648;3516;5591;8313;57669","ENSG00000168646;ENSG00000168214;ENSG00000253729;ENSG00000108773;ENSG00000115109","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,4,1.1799246620873,3.39004694835681,0.0287523150637117,1,"2321;4495;5606;9508","ENSG00000156140;ENSG00000034152;ENSG00000102755;ENSG00000125144","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,5,1.80921781520053,2.7636252296387,0.0334919544682736,1,"3659;5606;7072;7538;11146","ENSG00000116001;ENSG00000034152;ENSG00000125347;ENSG00000128016;ENSG00000174842","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,13,7.39419454908043,1.75813605034462,0.0342191430534837,1,"2908;2961;3516;4929;5241;5435;6597;7003;7005;9439;9969;64216;170506","ENSG00000162851;ENSG00000187079;ENSG00000113580;ENSG00000127616;ENSG00000112282;ENSG00000168214;ENSG00000007866;ENSG00000153234;ENSG00000197265;ENSG00000082175;ENSG00000100142;ENSG00000108510;ENSG00000174953","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,10,5.19166851318413,1.9261630388391,0.0350327151309728,1,"2091;6432;10898;23404;29894;55149;57187;118460;170506;389421","ENSG00000160917;ENSG00000115875;ENSG00000071894;ENSG00000130713;ENSG00000125676;ENSG00000105202;ENSG00000223496;ENSG00000174953;ENSG00000107951;ENSG00000187772","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,9,4.71969864834921,1.9069014084507,0.0466071520108114,1,"1639;6491;7283;7756;8556;23636;24137;55755;79187","ENSG00000131462;ENSG00000010244;ENSG00000136861;ENSG00000204843;ENSG00000090889;ENSG00000105255;ENSG00000213024;ENSG00000079335;ENSG00000123473","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,8,4.01174385109683,1.9941452637393,0.0472685150732792,1,"5934;7564;10807;23636;27152;79187;126695;201161","ENSG00000165689;ENSG00000166582;ENSG00000103479;ENSG00000105255;ENSG00000170631;ENSG00000164066;ENSG00000213024;ENSG00000175707","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,3,0.825947263461112,3.63219315895372,0.0474655451392804,1,"4144;23382;25902","ENSG00000168906;ENSG00000120254;ENSG00000158467","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,6,2.67449590073122,2.24341342170671,0.0503704092878128,1,"1268;1788;3326;5536;10014;57657","ENSG00000096384;ENSG00000011485;ENSG00000143630;ENSG00000118432;ENSG00000108840;ENSG00000119772","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,2,0.393308220695768,5.08507042253521,0.0563336328757679,1,"3516;4055","ENSG00000111321;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,6,2.75315754487037,2.17931589537223,0.0565942822097327,1,"3720;4144;5118;6432;7706;64841","ENSG00000168906;ENSG00000008083;ENSG00000115875;ENSG00000100522;ENSG00000121060;ENSG00000106333","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,3,0.904608907600266,3.31635027556644,0.0596956275965744,1,"3068;3667;6597","ENSG00000169047;ENSG00000127616;ENSG00000143321","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,7,3.50044316419233,1.99974679537902,0.0605203975571449,1,"1802;6135;6235;8562;51372;89978;170506","ENSG00000213741;ENSG00000132768;ENSG00000139726;ENSG00000232112;ENSG00000174953;ENSG00000134146;ENSG00000142676","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,4,1.49457123864392,2.6763528539659,0.0607731683511766,1,"3156;3475;3516;9325","ENSG00000113161;ENSG00000168214;ENSG00000103671;ENSG00000006652","geneontology_Biological_Process_noRedundant"
