"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010498","proteasomal protein catabolic process",397,12,4.35442056281852,2.75582016639951,0.00128301135016939,1,"4085;5710;6500;7917;9683;10475;23190;51434;54926;57154;79791;83737","ENSG00000164109;ENSG00000102921;ENSG00000078747;ENSG00000159352;ENSG00000112343;ENSG00000103264;ENSG00000144224;ENSG00000107341;ENSG00000113558;ENSG00000204463;ENSG00000196510;ENSG00000198742","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,4,0.844560159539109,4.73619309982946,0.0100029097364929,1,"9577;23347;51149;149840","ENSG00000101596;ENSG00000158019;ENSG00000161010;ENSG00000171984","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,7,2.43496565477509,2.87478387478387,0.0108936776755733,1,"6500;10475;51434;54926;57154;79791;83737","ENSG00000078747;ENSG00000112343;ENSG00000103264;ENSG00000107341;ENSG00000113558;ENSG00000196510;ENSG00000198742","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,2,0.175493020163971,11.3964646464646,0.0129302845372437,1,"20;7804","ENSG00000157193;ENSG00000107331","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,7,2.52271216485708,2.7747913921827,0.0130512285255557,1,"5899;8772;22938;54434;80315;144577;255738","ENSG00000168040;ENSG00000174206;ENSG00000144118;ENSG00000113742;ENSG00000100603;ENSG00000169174;ENSG00000084112","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,7,2.53368047861733,2.76277930823385,0.0133411105694787,1,"6165;9330;11224;55164;79066;79863;130916","ENSG00000144736;ENSG00000182899;ENSG00000119041;ENSG00000136942;ENSG00000122085;ENSG00000101546;ENSG00000127804","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",19,2,0.208397961444715,9.59702286018076,0.0180372348043361,1,"4726;6742","ENSG00000145494;ENSG00000106028","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,2,0.252271216485708,7.92797540623628,0.0259414451187177,1,"26225;55690","ENSG00000175115;ENSG00000162980","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,4,1.21748282738755,3.28546728546729,0.0334609241643908,1,"5532;8772;149840;163486","ENSG00000107758;ENSG00000168040;ENSG00000171984;ENSG00000213047","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,2,0.296144471526701,6.75346053123831,0.0349883337709269,1,"5428;6742","ENSG00000106028;ENSG00000140521","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,5,1.86461333924219,2.6815210932858,0.0387796470776468,1,"3248;7917;8642;8772;255738","ENSG00000168040;ENSG00000166341;ENSG00000204463;ENSG00000169174;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,5,1.91945490804343,2.6049062049062,0.0430533487845572,1,"7398;9577;23347;51149;149840","ENSG00000101596;ENSG00000158019;ENSG00000161010;ENSG00000171984;ENSG00000162607","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,4,1.32716596499003,3.01394106352784,0.0437417095177155,1,"20;687;3248;7804","ENSG00000157193;ENSG00000107331;ENSG00000119138;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,6,2.62142698869931,2.28882971979206,0.0472753970179201,1,"4085;6500;9577;51149;79791;80314","ENSG00000164109;ENSG00000120616;ENSG00000103264;ENSG00000158019;ENSG00000113558;ENSG00000161010","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,2,0.350986040327942,5.69823232323232,0.0477349503235729,1,"8642;55233","ENSG00000166341;ENSG00000114978","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,7,3.44405052071793,2.03249051019752,0.0566931491021456,1,"393;7804;9205;23025;54434;57154;79791","ENSG00000089820;ENSG00000103264;ENSG00000130477;ENSG00000157193;ENSG00000132950;ENSG00000084112;ENSG00000198742","geneontology_Biological_Process_noRedundant"
