"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006353","DNA-templated transcription, termination",73,17,7.04442721028141,2.41325511536102,0.0004558756968851,0.375185698536437,"1022;2068;2965;5430;5435;6637;8106;9533;10898;23283;29101;30834;51585;51728;54797;55339;84172","ENSG00000066379;ENSG00000160917;ENSG00000143977;ENSG00000125630;ENSG00000161980;ENSG00000134058;ENSG00000110768;ENSG00000177613;ENSG00000165494;ENSG00000100836;ENSG00000104884;ENSG00000181222;ENSG00000136709;ENSG00000160075;ENSG00000100142;ENSG00000130772;ENSG00000171453","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",28,8,2.70197208065588,2.96080039363621,0.00391610899562078,1,"4790;5970;6895;27044;87178;129563;192670;389421","ENSG00000139546;ENSG00000134698;ENSG00000138035;ENSG00000173039;ENSG00000109320;ENSG00000144535;ENSG00000187772;ENSG00000197157","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,19,10.5183913139818,1.80635987318173,0.00775749714539731,1,"1633;2079;2517;2593;2629;4354;4668;4830;4833;9567;9582;10400;27350;51715;55669;56953;57462;57704;79631","ENSG00000070610;ENSG00000239672;ENSG00000205309;ENSG00000133027;ENSG00000198951;ENSG00000164976;ENSG00000156136;ENSG00000100226;ENSG00000140598;ENSG00000179163;ENSG00000130005;ENSG00000130830;ENSG00000103202;ENSG00000179750;ENSG00000100632;ENSG00000177628;ENSG00000112210;ENSG00000244509;ENSG00000171109","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,21,12.7378683802349,1.64862749191107,0.0148170019803329,1,"5393;6427;8106;9877;10212;10898;11044;22849;23283;29101;51362;51585;51728;54512;54931;55339;79228;79577;84324;87178;389421","ENSG00000123136;ENSG00000134371;ENSG00000160917;ENSG00000205323;ENSG00000112941;ENSG00000131652;ENSG00000161980;ENSG00000178896;ENSG00000058673;ENSG00000138035;ENSG00000177613;ENSG00000165494;ENSG00000100836;ENSG00000123737;ENSG00000136709;ENSG00000160075;ENSG00000168438;ENSG00000107864;ENSG00000174173;ENSG00000187772;ENSG00000161547","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,9,4.05295812098382,2.22060029522716,0.0168298386858019,1,"2629;2947;3880;5798;5914;5929;10011;10370;100133941","ENSG00000054356;ENSG00000117222;ENSG00000171345;ENSG00000164442;ENSG00000272398;ENSG00000213523;ENSG00000134202;ENSG00000131759;ENSG00000177628","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,10,4.82495014402836,2.07256027554535,0.0193295911993124,1,"5253;9582;23135;27350;54784;54790;54890;55806;84159;121642","ENSG00000168453;ENSG00000168769;ENSG00000150347;ENSG00000160993;ENSG00000132510;ENSG00000189046;ENSG00000179750;ENSG00000091542;ENSG00000197724;ENSG00000244509","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,20,12.5448703744737,1.59427713503488,0.0239328627211215,1,"1933;6176;9567;10240;10767;22849;28957;29088;29904;51023;51069;51318;55052;60678;64432;78988;79631;116541;120526;124995","ENSG00000132313;ENSG00000173141;ENSG00000102738;ENSG00000132394;ENSG00000147586;ENSG00000112651;ENSG00000137818;ENSG00000103319;ENSG00000242485;ENSG00000159111;ENSG00000100226;ENSG00000112339;ENSG00000114942;ENSG00000163319;ENSG00000140598;ENSG00000131368;ENSG00000170946;ENSG00000137547;ENSG00000183617;ENSG00000107864","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,6,2.41247507201418,2.48707233065442,0.0284330904895315,1,"177;1432;4790;5970;8767;114609","ENSG00000104312;ENSG00000150455;ENSG00000204305;ENSG00000173039;ENSG00000109320;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,33,23.7387547086195,1.39013189213408,0.0317721560688569,1,"142;668;1777;2067;2068;2081;2965;5393;5424;5428;6035;7247;7257;8602;10247;10898;23283;27044;30834;51585;51728;54512;54840;64789;64802;80746;85463;87178;126549;128387;129563;192670;201626","ENSG00000132541;ENSG00000137074;ENSG00000183770;ENSG00000066379;ENSG00000012061;ENSG00000160917;ENSG00000203705;ENSG00000134698;ENSG00000105612;ENSG00000160117;ENSG00000154743;ENSG00000173614;ENSG00000161980;ENSG00000178896;ENSG00000211460;ENSG00000110768;ENSG00000138035;ENSG00000177613;ENSG00000116918;ENSG00000143799;ENSG00000062822;ENSG00000165494;ENSG00000149289;ENSG00000129538;ENSG00000123737;ENSG00000104884;ENSG00000140521;ENSG00000178607;ENSG00000144535;ENSG00000174840;ENSG00000087269;ENSG00000197157;ENSG00000164002","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,14,8.29891424772878,1.68696766614156,0.0350182520648249,1,"727;965;1432;2335;5590;8767;9474;10333;11118;22861;27242;80772;91662;192683","ENSG00000104312;ENSG00000067606;ENSG00000186470;ENSG00000115414;ENSG00000106804;ENSG00000091592;ENSG00000057663;ENSG00000198794;ENSG00000142405;ENSG00000224051;ENSG00000116815;ENSG00000112062;ENSG00000174130;ENSG00000146072","geneontology_Biological_Process_noRedundant"
