"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021591","ventricular system development",21,9,3.26656326168846,2.75518925518926,0.00258238160811053,1,"1063;4204;9253;23322;23657;25987;79143;79809;84678","ENSG00000123607;ENSG00000182704;ENSG00000117724;ENSG00000103494;ENSG00000089094;ENSG00000151012;ENSG00000125505;ENSG00000169057;ENSG00000105245","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,16,8.24418346997563,1.94076224264904,0.00529397356857142,1,"160;161;409;1855;1856;4920;7855;9024;23322;27031;27152;57154;64750;84446;89958;90410","ENSG00000160469;ENSG00000141480;ENSG00000004975;ENSG00000103494;ENSG00000113971;ENSG00000107404;ENSG00000186193;ENSG00000183020;ENSG00000174672;ENSG00000164066;ENSG00000163251;ENSG00000169071;ENSG00000108854;ENSG00000196961;ENSG00000109083;ENSG00000198742","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,39,27.2213605140705,1.43269841269841,0.0111327985820491,1,"472;598;641;672;960;1191;1655;1660;3014;3090;5371;5531;6118;6188;7014;7178;7336;7515;8444;9577;22976;23049;24144;25946;51499;51548;51616;51720;54386;54465;55702;56907;57332;64110;79624;83666;84142;197370;254225","ENSG00000073050;ENSG00000012048;ENSG00000146476;ENSG00000120885;ENSG00000134278;ENSG00000177383;ENSG00000188486;ENSG00000149273;ENSG00000141570;ENSG00000169139;ENSG00000100109;ENSG00000135829;ENSG00000170855;ENSG00000158019;ENSG00000132604;ENSG00000163322;ENSG00000149311;ENSG00000177374;ENSG00000169189;ENSG00000197299;ENSG00000087206;ENSG00000161642;ENSG00000026508;ENSG00000105248;ENSG00000133112;ENSG00000140464;ENSG00000143971;ENSG00000108654;ENSG00000166439;ENSG00000077463;ENSG00000143479;ENSG00000166848;ENSG00000138496;ENSG00000117748;ENSG00000157212;ENSG00000187325;ENSG00000149923;ENSG00000171552;ENSG00000157106","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,39,27.5324617770884,1.41650973006905,0.0133931906092732,1,"43;275;384;445;493;706;747;1191;1785;1855;1861;2185;2644;2901;3383;3749;4846;5037;5538;6470;6853;8864;8938;10059;10247;10550;10815;23025;23413;23464;23513;23621;23657;55327;57030;80331;80736;84446;113675","ENSG00000100300;ENSG00000131238;ENSG00000160469;ENSG00000139410;ENSG00000132541;ENSG00000120885;ENSG00000008056;ENSG00000186318;ENSG00000148943;ENSG00000101152;ENSG00000120899;ENSG00000130707;ENSG00000130477;ENSG00000100116;ENSG00000145020;ENSG00000132326;ENSG00000079805;ENSG00000087085;ENSG00000204385;ENSG00000151012;ENSG00000176974;ENSG00000107404;ENSG00000105737;ENSG00000116396;ENSG00000058668;ENSG00000144746;ENSG00000180900;ENSG00000090339;ENSG00000087470;ENSG00000104888;ENSG00000164867;ENSG00000168993;ENSG00000081181;ENSG00000137880;ENSG00000007516;ENSG00000107130;ENSG00000089220;ENSG00000134780;ENSG00000136827","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,9,4.35541768225127,2.06639194139194,0.0219212795301131,1,"353;790;1723;5631;6240;6470;8833;25902;51292","ENSG00000167325;ENSG00000198931;ENSG00000100938;ENSG00000120254;ENSG00000147224;ENSG00000163655;ENSG00000176974;ENSG00000102967;ENSG00000084774","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,11,5.91092399734102,1.86096116359274,0.0261908381178878,1,"1649;1655;2319;3399;4851;5978;6300;6665;9325;10521;389072","ENSG00000178385;ENSG00000129194;ENSG00000175197;ENSG00000100201;ENSG00000132589;ENSG00000148400;ENSG00000108654;ENSG00000103671;ENSG00000084093;ENSG00000188130;ENSG00000117318","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,7,3.26656326168846,2.14292497625831,0.0342092743540392,1,"160;161;375;567;1174;23513;55690","ENSG00000106367;ENSG00000175115;ENSG00000166710;ENSG00000180900;ENSG00000183020;ENSG00000196961;ENSG00000143761","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,6,2.64436073565256,2.26897938662645,0.0372626759277279,1,"177;718;1191;3416;3684;4035","ENSG00000120885;ENSG00000123384;ENSG00000119912;ENSG00000204305;ENSG00000169896;ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,18,11.977398626191,1.5028305028305,0.0458871998057522,1,"472;641;672;3014;4361;7336;7341;7515;9577;22976;22992;24144;51720;79840;83666;84142;84464;91419","ENSG00000073050;ENSG00000012048;ENSG00000188486;ENSG00000187736;ENSG00000169139;ENSG00000116030;ENSG00000100109;ENSG00000158019;ENSG00000173120;ENSG00000163322;ENSG00000149311;ENSG00000020922;ENSG00000197299;ENSG00000087206;ENSG00000166896;ENSG00000138496;ENSG00000157212;ENSG00000188827","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,8,4.1998670507423,1.9048222011185,0.0477146817565922,1,"2316;4233;10154;10500;10505;23616;57556;64218","ENSG00000143434;ENSG00000136040;ENSG00000100092;ENSG00000135622;ENSG00000092421;ENSG00000196924;ENSG00000196189;ENSG00000105976","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,12,7.31087968092178,1.641389343517,0.0519396730692403,1,"262;493;3684;4204;4929;5037;6303;8639;23657;51573;196743;284161","ENSG00000151012;ENSG00000169896;ENSG00000148832;ENSG00000058668;ENSG00000153234;ENSG00000131471;ENSG00000153982;ENSG00000123505;ENSG00000006007;ENSG00000130066;ENSG00000089220;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,11,6.53312652337691,1.6837267670601,0.0520053717277955,1,"644;706;5498;5826;25974;27102;51522;54977;55316;166785;326625","ENSG00000100300;ENSG00000136444;ENSG00000111843;ENSG00000106605;ENSG00000086232;ENSG00000144659;ENSG00000139428;ENSG00000132763;ENSG00000143224;ENSG00000119688;ENSG00000151611","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,41,32.0434300908487,1.27951345669792,0.0533660824834949,1,"43;165;406;409;445;463;467;657;688;905;1063;1655;1938;2010;2121;2247;2317;2353;3344;3399;4205;4209;4534;4851;6262;6300;6474;6665;7046;7832;8819;8928;10521;51548;55352;55898;57493;78994;79810;115509;161882","ENSG00000156853;ENSG00000173706;ENSG00000072840;ENSG00000198626;ENSG00000133794;ENSG00000106624;ENSG00000141480;ENSG00000140836;ENSG00000106799;ENSG00000049883;ENSG00000117724;ENSG00000129194;ENSG00000130707;ENSG00000164105;ENSG00000100201;ENSG00000068305;ENSG00000087085;ENSG00000102554;ENSG00000148400;ENSG00000140553;ENSG00000160973;ENSG00000168779;ENSG00000159388;ENSG00000171100;ENSG00000107779;ENSG00000138685;ENSG00000108654;ENSG00000167658;ENSG00000077463;ENSG00000188130;ENSG00000116604;ENSG00000170802;ENSG00000179588;ENSG00000156858;ENSG00000082258;ENSG00000102119;ENSG00000117318;ENSG00000136068;ENSG00000172301;ENSG00000162772;ENSG00000170345","geneontology_Biological_Process_noRedundant"
