"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018208","peptidyl-proline modification",42,2,0.260580545091957,7.67517006802721,0.0277809531820941,1,"5480;55239","ENSG00000087263;ENSG00000168938","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,3,0.688677154885885,4.35617760617761,0.0313299981625502,1,"1174;1514;22920","ENSG00000075945;ENSG00000106367;ENSG00000135047","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,2,0.291602038555285,6.85866261398176,0.034201605820728,1,"3674;55330","ENSG00000186222;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,2,0.335032129403944,5.96957671957672,0.0440514662519054,1,"890;5828","ENSG00000164751;ENSG00000145386","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,3,0.800354531353867,3.74833887043189,0.0456915097865818,1,"9900;29993;55330","ENSG00000186222;ENSG00000124507;ENSG00000159164","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,3,0.918236206514514,3.2671332046332,0.063809728065513,1,"473;1523;29993","ENSG00000257923;ENSG00000124507;ENSG00000142599","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,1,0.068247285619322,14.6525974025974,0.0662046258619274,1,"51109","ENSG00000072042","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,1,0.0744515843119876,13.4315476190476,0.0720052404988361,1,"1514","ENSG00000135047","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,1,0.0744515843119876,13.4315476190476,0.0720052404988361,1,"890","ENSG00000145386","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,4,1.6069133614004,2.4892443463872,0.0763334074611468,1,"466;1523;29993;51330","ENSG00000257923;ENSG00000123268;ENSG00000124507;ENSG00000006327","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0806558830046532,12.3983516483516,0.0777704619911884,1,"153222","ENSG00000164463","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,2,0.477730999335254,4.18645640074211,0.0823692003427641,1,"57623;167153","ENSG00000066827;ENSG00000164329","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,1,0.0930644803899845,10.7452380952381,0.0891955725054105,1,"890","ENSG00000145386","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,1,0.0930644803899845,10.7452380952381,0.0891955725054105,1,"121260","ENSG00000139370","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,2,0.502548194105916,3.97971781305115,0.0898101275514851,1,"473;4669","ENSG00000108784;ENSG00000142599","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,2,0.502548194105916,3.97971781305115,0.0898101275514851,1,"51330;83481","ENSG00000261150;ENSG00000006327","geneontology_Biological_Process_noRedundant"
