"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043171","peptide catabolic process",17,5,0.983159760691336,5.08564345278341,0.00219544931223759,1,"1889;4048;11093;51752;494143","ENSG00000111144;ENSG00000160323;ENSG00000143942;ENSG00000117298;ENSG00000164307","geneontology_Biological_Process_noRedundant"
"GO:0036260","RNA capping",34,6,1.96631952138267,3.05138607167005,0.0122367564747659,1,"902;2068;5430;5437;55783;83640","ENSG00000169612;ENSG00000163882;ENSG00000104884;ENSG00000181222;ENSG00000180917;ENSG00000134480","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,8,3.18081099047197,2.51508185301289,0.0130704068087544,1,"966;3110;3516;5245;5648;6223;8349;8398","ENSG00000130675;ENSG00000184678;ENSG00000167085;ENSG00000127241;ENSG00000168214;ENSG00000184381;ENSG00000085063;ENSG00000105372","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,6,2.02415244848216,2.96420361247947,0.0140673405466887,1,"972;2782;3297;8029;10280;87178","ENSG00000107611;ENSG00000185122;ENSG00000019582;ENSG00000138035;ENSG00000078369;ENSG00000147955","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,12,5.89895856414802,2.03425738111337,0.0143807309958945,1,"961;965;1613;3460;3716;7791;10097;10435;10475;11093;11140;55647","ENSG00000105401;ENSG00000160323;ENSG00000112343;ENSG00000162434;ENSG00000167657;ENSG00000159128;ENSG00000138071;ENSG00000149798;ENSG00000159840;ENSG00000139832;ENSG00000196776;ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,16,8.84843784622202,1.80822878321188,0.0153545551158043,1,"399;889;1741;1794;2011;3280;3993;4926;6939;8153;9793;10097;55083;85302;117583;286204","ENSG00000168421;ENSG00000082458;ENSG00000148204;ENSG00000073350;ENSG00000072518;ENSG00000175216;ENSG00000162849;ENSG00000114315;ENSG00000116117;ENSG00000138071;ENSG00000137497;ENSG00000125878;ENSG00000108830;ENSG00000001631;ENSG00000134516;ENSG00000188878","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,8,3.46997562596942,2.30549169859515,0.0213831606884982,1,"902;2068;5437;9533;11176;23133;30834;84128","ENSG00000076108;ENSG00000066379;ENSG00000163882;ENSG00000104884;ENSG00000172943;ENSG00000115368;ENSG00000134480;ENSG00000171453","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,15,8.50144028362508,1.76440691219016,0.0226764412115776,1,"961;1794;3385;3689;7410;7456;8398;8678;9844;10097;23208;23210;26999;55647;56990","ENSG00000115935;ENSG00000158985;ENSG00000155849;ENSG00000070495;ENSG00000126581;ENSG00000076662;ENSG00000132718;ENSG00000138071;ENSG00000160293;ENSG00000184381;ENSG00000139832;ENSG00000160255;ENSG00000055163;ENSG00000134516;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,9,4.2218036782628,2.13179026924894,0.0241910151670801,1,"902;2068;5430;5437;8458;9533;10914;30834;51728","ENSG00000066379;ENSG00000090060;ENSG00000161980;ENSG00000163882;ENSG00000104884;ENSG00000181222;ENSG00000116830;ENSG00000134480;ENSG00000171453","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,6,2.31331708397961,2.59367816091954,0.0261110314117124,1,"3689;8678;9212;9844;23208;112574","ENSG00000178996;ENSG00000155849;ENSG00000178999;ENSG00000126581;ENSG00000132718;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,10,5.14713051185464,1.9428300830858,0.0321948983275375,1,"403;3280;5082;5567;8636;51668;55081;56912;132884;283219","ENSG00000118096;ENSG00000138175;ENSG00000142875;ENSG00000136940;ENSG00000114446;ENSG00000114315;ENSG00000188997;ENSG00000081870;ENSG00000173040;ENSG00000176101","geneontology_Biological_Process_noRedundant"
