"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071824","protein-DNA complex subunit organization",192,14,4.67981387103922,2.99157196969697,0.00024412121609374,0.200911760845148,"1642;4673;5701;5925;5928;6599;6604;6878;8467;9328;9330;10467;11339;375757","ENSG00000106290;ENSG00000139687;ENSG00000167986;ENSG00000162521;ENSG00000187109;ENSG00000106400;ENSG00000119041;ENSG00000175854;ENSG00000161057;ENSG00000173473;ENSG00000148308;ENSG00000153147;ENSG00000082014;ENSG00000104147","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,9,3.14424994460448,2.86236786469345,0.00421241862044752,1,"3169;5925;5928;6599;6604;8467;10467;11339;27443","ENSG00000139687;ENSG00000162521;ENSG00000106400;ENSG00000173473;ENSG00000129514;ENSG00000153147;ENSG00000082014;ENSG00000104147;ENSG00000099954","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,4,0.731220917349878,5.47030303030303,0.00572300517498769,1,"645;10549;25824;83594","ENSG00000112874;ENSG00000090013;ENSG00000123131;ENSG00000126432","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,5,1.24307555949479,4.0222816399287,0.00776497426731582,1,"6618;9328;9330;25824;55718","ENSG00000119041;ENSG00000104976;ENSG00000148308;ENSG00000058600;ENSG00000126432","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,7,2.38865499667627,2.93051948051948,0.00986059120550631,1,"2963;6618;6878;9328;9330;58490;80789","ENSG00000106290;ENSG00000185085;ENSG00000119041;ENSG00000188342;ENSG00000104976;ENSG00000148308;ENSG00000101413","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,5,1.34057168180811,3.7297520661157,0.0106350091420966,1,"2923;5034;10549;25824;51714","ENSG00000198843;ENSG00000167004;ENSG00000185624;ENSG00000123131;ENSG00000126432","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,8,3.16862397518281,2.52475524475524,0.0140352906607961,1,"2030;6397;10815;23413;26258;54977;55238;79751","ENSG00000129657;ENSG00000104164;ENSG00000112759;ENSG00000144659;ENSG00000103042;ENSG00000168993;ENSG00000177542;ENSG00000107130","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,3,0.560602703301573,5.35138339920949,0.0176552064176492,1,"2923;3667;5034","ENSG00000169047;ENSG00000167004;ENSG00000185624","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,11,5.48415688012409,2.00577777777778,0.0217348006050215,1,"1032;2335;7422;8996;10134;25824;26999;51065;51377;65992;341676","ENSG00000129355;ENSG00000197168;ENSG00000198171;ENSG00000185088;ENSG00000115414;ENSG00000140939;ENSG00000185825;ENSG00000055163;ENSG00000116750;ENSG00000112715;ENSG00000126432","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,5,1.60868601816973,3.10812672176309,0.0220619791589449,1,"1642;55658;56970;63893;84861","ENSG00000099910;ENSG00000175931;ENSG00000167986;ENSG00000087152;ENSG00000070423","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,2,0.268114336361622,7.45950413223141,0.0281404984720626,1,"2030;10874","ENSG00000112759;ENSG00000109255","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,3,0.68247285619322,4.39577922077922,0.0298896679811245,1,"527;535;51382","ENSG00000100554;ENSG00000033627;ENSG00000185883","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,9,4.4116995346776,2.04003013561025,0.0328945764701241,1,"9328;9330;9836;51002;51095;54920;55152;64172;81605","ENSG00000119041;ENSG00000144034;ENSG00000168806;ENSG00000072756;ENSG00000178149;ENSG00000148308;ENSG00000167118;ENSG00000167264;ENSG00000128694","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,8,3.72922667848438,2.14521687462864,0.0334132857826455,1,"1407;2030;3169;3667;51714;54795;90550;200186","ENSG00000198843;ENSG00000169047;ENSG00000130529;ENSG00000129514;ENSG00000160741;ENSG00000008405;ENSG00000112759;ENSG00000156026","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,3,0.731220917349878,4.10272727272727,0.0357587977424186,1,"5928;8467;11339","ENSG00000162521;ENSG00000153147;ENSG00000104147","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,8,3.8267228007977,2.09056166763173,0.0380540017875416,1,"1407;3667;10815;10874;23178;51714;54795;90550","ENSG00000198843;ENSG00000169047;ENSG00000130529;ENSG00000115687;ENSG00000008405;ENSG00000156026;ENSG00000168993;ENSG00000109255","geneontology_Biological_Process_noRedundant"
