"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009187","cyclic nucleotide metabolic process",14,2,0.13804564591181,14.4879614767255,0.00810032983926534,1,"109;5151","ENSG00000138031;ENSG00000073417","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,2,0.147906049191225,13.5220973782772,0.00928698989651866,1,"2324;6899","ENSG00000184058;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,2,0.167626855750055,11.9312623925975,0.0118762563543526,1,"7132;10018","ENSG00000067182;ENSG00000153094","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,5,1.5086417017505,3.3142395534993,0.0174107542307496,1,"3767;3799;51167;51714;57048","ENSG00000198843;ENSG00000187486;ENSG00000065615;ENSG00000187838;ENSG00000170759","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,2,0.207068468867715,9.65864098448368,0.0178770163062338,1,"5591;10018","ENSG00000253729;ENSG00000153094","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,3,0.621205406603146,4.82932049224184,0.0240598164509787,1,"3059;5293;10018","ENSG00000171608;ENSG00000180353;ENSG00000153094","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,6,2.2974739641037,2.61156387134108,0.027271123376206,1,"5591;7132;7314;10018;10131;55031","ENSG00000170315;ENSG00000170242;ENSG00000067182;ENSG00000126602;ENSG00000253729;ENSG00000153094","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",242,6,2.38621759361844,2.51443959513418,0.0320151512163069,1,"7314;10600;55031;55252;64750;159195","ENSG00000170315;ENSG00000170242;ENSG00000143970;ENSG00000156256;ENSG00000166348;ENSG00000108854","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,2,0.285951695103036,6.99418829910887,0.0328528663392498,1,"6899;23025","ENSG00000130477;ENSG00000184058","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,2,0.295812098382451,6.76104868913858,0.0349778004912111,1,"5664;23025","ENSG00000130477;ENSG00000143801","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,2,0.305672501661866,6.54295034432765,0.0371547494447486,1,"109;3925","ENSG00000117632;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,3,0.759251052514957,3.95126222092514,0.0401984741620343,1,"5591;79840;91419","ENSG00000187736;ENSG00000166896;ENSG00000253729","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,4,1.30157323288278,3.07320394960844,0.0411683238597265,1,"4189;5293;5591;79840","ENSG00000171608;ENSG00000187736;ENSG00000128590;ENSG00000253729","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,2,0.325393308220696,6.14640789921689,0.0416598811324121,1,"2324;4929","ENSG00000153234;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,7,3.2835142920452,2.13186219927793,0.0457144746814306,1,"7132;10131;10600;27102;51714;387338;399664","ENSG00000198843;ENSG00000117481;ENSG00000067182;ENSG00000156256;ENSG00000126602;ENSG00000181588;ENSG00000086232","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,6,2.66230888544206,2.25368289637953,0.0501114818697035,1,"3059;4189;5293;5591;27102;79840","ENSG00000171608;ENSG00000187736;ENSG00000180353;ENSG00000128590;ENSG00000086232;ENSG00000253729","geneontology_Biological_Process_noRedundant"
