"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006109","regulation of carbohydrate metabolic process",111,31,18.5204963438954,1.67382123159016,0.00193006386127514,0.698485822654101,"160;950;1407;2185;2308;2822;3170;3953;4142;4485;4790;5155;5210;5499;5509;5771;6622;7040;8445;8473;9852;11319;23178;51094;51422;57001;89801;90007;283871;339123;102724428","ENSG00000150907;ENSG00000147162;ENSG00000125798;ENSG00000114268;ENSG00000120899;ENSG00000184207;ENSG00000159346;ENSG00000161999;ENSG00000100311;ENSG00000112293;ENSG00000173531;ENSG00000122882;ENSG00000106617;ENSG00000145335;ENSG00000115687;ENSG00000138760;ENSG00000008405;ENSG00000132825;ENSG00000178567;ENSG00000105329;ENSG00000196636;ENSG00000049769;ENSG00000130368;ENSG00000172531;ENSG00000127334;ENSG00000109320;ENSG00000175354;ENSG00000116678;ENSG00000275993;ENSG00000167470;ENSG00000196961","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,22,12.3469975625969,1.78180969814436,0.00364972013520837,0.698485822654101,"226;1893;2621;5054;5154;5155;5660;6647;7040;7044;7094;7277;7422;9749;22927;27154;29106;29789;51368;54676;66005;374354","ENSG00000137076;ENSG00000197461;ENSG00000142168;ENSG00000127824;ENSG00000172432;ENSG00000106366;ENSG00000143369;ENSG00000100311;ENSG00000164081;ENSG00000112419;ENSG00000105329;ENSG00000130956;ENSG00000196865;ENSG00000149925;ENSG00000104112;ENSG00000197746;ENSG00000183087;ENSG00000096070;ENSG00000143768;ENSG00000112715;ENSG00000177830;ENSG00000138430","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,25,14.6829160203856,1.70265906072679,0.00396107501525744,0.698485822654101,"43;406;1666;1778;2778;3397;3516;3566;3953;4858;6778;7067;7090;7422;8473;8864;9658;10400;10912;51094;55818;58488;79071;79602;201163","ENSG00000133794;ENSG00000147162;ENSG00000126351;ENSG00000140332;ENSG00000159346;ENSG00000101493;ENSG00000104967;ENSG00000166888;ENSG00000133027;ENSG00000132326;ENSG00000087085;ENSG00000170522;ENSG00000130222;ENSG00000141179;ENSG00000006831;ENSG00000125968;ENSG00000104325;ENSG00000115548;ENSG00000087460;ENSG00000168214;ENSG00000197102;ENSG00000116678;ENSG00000154803;ENSG00000112715;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,7,2.33591845778861,2.99667994687915,0.0041047198112425,0.698485822654101,"90;657;1499;3516;7040;23462;54567","ENSG00000128917;ENSG00000115170;ENSG00000105329;ENSG00000164683;ENSG00000168214;ENSG00000107779;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,36,23.5260358962996,1.53021954734254,0.00467001533883538,0.698485822654101,"90;657;659;1277;1499;1605;2065;3170;3249;3516;4040;4092;5515;7040;7041;7046;7074;8642;9820;10500;10507;23275;23462;26508;51094;57669;57715;59349;60412;64218;80139;81610;83989;84695;283149;348262","ENSG00000070018;ENSG00000143434;ENSG00000140682;ENSG00000125798;ENSG00000113575;ENSG00000186866;ENSG00000106799;ENSG00000166341;ENSG00000117153;ENSG00000159346;ENSG00000108821;ENSG00000225663;ENSG00000044090;ENSG00000156299;ENSG00000101447;ENSG00000183779;ENSG00000115318;ENSG00000105707;ENSG00000115170;ENSG00000105329;ENSG00000173402;ENSG00000131558;ENSG00000164683;ENSG00000168214;ENSG00000107779;ENSG00000163909;ENSG00000065361;ENSG00000095539;ENSG00000186174;ENSG00000204217;ENSG00000101665;ENSG00000187764;ENSG00000113391;ENSG00000168036;ENSG00000196189;ENSG00000115109","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,23,13.5149567914912,1.70181824143754,0.00561782343940243,0.698485822654101,"288;373;375;378;583;2803;3875;6711;8548;9230;9559;9919;10434;10807;10815;11031;23339;51699;55770;57020;57182;60412;163882","ENSG00000162852;ENSG00000185236;ENSG00000112685;ENSG00000115306;ENSG00000165689;ENSG00000125124;ENSG00000168461;ENSG00000111237;ENSG00000103544;ENSG00000144674;ENSG00000131558;ENSG00000148396;ENSG00000166887;ENSG00000122958;ENSG00000111057;ENSG00000168993;ENSG00000151458;ENSG00000113595;ENSG00000117475;ENSG00000120992;ENSG00000168374;ENSG00000151150;ENSG00000143761","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,14,7.00775537336583,1.99778663125277,0.00629700273803224,0.698485822654101,"1352;1371;4548;5498;7389;7390;10058;25974;27102;51293;51522;54977;93974;200205","ENSG00000181873;ENSG00000006695;ENSG00000111843;ENSG00000130770;ENSG00000115657;ENSG00000126088;ENSG00000086232;ENSG00000144659;ENSG00000167775;ENSG00000116984;ENSG00000132763;ENSG00000143224;ENSG00000188690;ENSG00000080819","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,35,23.3591845778861,1.49833997343958,0.00742799785987336,0.698485822654101,"160;226;467;1407;2185;2308;2539;2683;3953;4142;4485;4790;5091;5155;5499;5509;5771;6484;6622;7040;7167;8445;8473;8509;8864;9852;23178;55454;57001;89801;92579;113189;283209;283871;102724428","ENSG00000150907;ENSG00000147162;ENSG00000165434;ENSG00000110080;ENSG00000141349;ENSG00000120899;ENSG00000166507;ENSG00000184207;ENSG00000272916;ENSG00000100311;ENSG00000173531;ENSG00000111669;ENSG00000132326;ENSG00000169826;ENSG00000173599;ENSG00000160211;ENSG00000145335;ENSG00000115687;ENSG00000008405;ENSG00000132825;ENSG00000178567;ENSG00000105329;ENSG00000169105;ENSG00000149925;ENSG00000196636;ENSG00000049769;ENSG00000130368;ENSG00000172531;ENSG00000127334;ENSG00000109320;ENSG00000175354;ENSG00000116678;ENSG00000086062;ENSG00000275993;ENSG00000162772;ENSG00000196961","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,46,32.7028584090406,1.40660487302491,0.00842626446073425,0.698485822654101,"375;602;661;1174;1653;3373;3609;3665;3925;4486;5371;5600;6041;6059;7728;8061;8725;9020;9188;9582;9636;10379;10417;10533;10581;10771;11128;23076;26146;29883;29997;51428;51728;53840;55324;56829;56915;63906;79132;80149;81576;148022;170506;200316;201294;201626","ENSG00000105939;ENSG00000006062;ENSG00000198791;ENSG00000258659;ENSG00000164163;ENSG00000069399;ENSG00000161204;ENSG00000164078;ENSG00000129351;ENSG00000197548;ENSG00000105497;ENSG00000163874;ENSG00000117632;ENSG00000077348;ENSG00000160208;ENSG00000015171;ENSG00000161980;ENSG00000185201;ENSG00000106367;ENSG00000159674;ENSG00000185507;ENSG00000213928;ENSG00000198746;ENSG00000105373;ENSG00000148606;ENSG00000204104;ENSG00000140464;ENSG00000114378;ENSG00000187608;ENSG00000165732;ENSG00000183258;ENSG00000168495;ENSG00000179750;ENSG00000128394;ENSG00000185386;ENSG00000105176;ENSG00000092929;ENSG00000104957;ENSG00000174840;ENSG00000135828;ENSG00000175592;ENSG00000127666;ENSG00000174953;ENSG00000108771;ENSG00000079785;ENSG00000143761","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,15,8.00886328384667,1.87292496679947,0.00924331069057405,0.698485822654101,"406;1499;2068;3516;5154;5187;9855;25836;27152;54345;60485;84283;114803;162514;340481","ENSG00000133794;ENSG00000197461;ENSG00000167723;ENSG00000203883;ENSG00000175893;ENSG00000006607;ENSG00000151748;ENSG00000163472;ENSG00000164190;ENSG00000162601;ENSG00000168214;ENSG00000164066;ENSG00000104884;ENSG00000179094;ENSG00000168036","geneontology_Biological_Process_noRedundant"
