"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,51,37.0210502991358,1.37759462759463,0.00874972269032515,1,"25;388;1435;2057;2151;2245;2909;3845;4914;5863;6993;7074;7126;7249;8567;8874;9459;9824;9886;9901;9928;10160;10211;10395;10928;11214;22821;23096;23108;23365;23370;23380;23616;50650;51291;55288;55789;57522;57679;58504;64333;65078;79109;84253;84986;89941;94134;115557;143872;157285;202243","ENSG00000196220;ENSG00000003393;ENSG00000237441;ENSG00000198826;ENSG00000165322;ENSG00000123329;ENSG00000165895;ENSG00000110514;ENSG00000152767;ENSG00000196935;ENSG00000103197;ENSG00000196914;ENSG00000089639;ENSG00000164741;ENSG00000160007;ENSG00000240771;ENSG00000097007;ENSG00000133703;ENSG00000146425;ENSG00000129675;ENSG00000266028;ENSG00000072422;ENSG00000102606;ENSG00000187266;ENSG00000156299;ENSG00000124313;ENSG00000140983;ENSG00000100092;ENSG00000118193;ENSG00000143878;ENSG00000213390;ENSG00000109079;ENSG00000119487;ENSG00000163947;ENSG00000132359;ENSG00000126858;ENSG00000198400;ENSG00000136895;ENSG00000185989;ENSG00000275342;ENSG00000040608;ENSG00000017797;ENSG00000102302;ENSG00000164220;ENSG00000137312;ENSG00000128805;ENSG00000035499;ENSG00000104880;ENSG00000184371;ENSG00000170776;ENSG00000183323","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,14,7.37070684688677,1.89941077441077,0.0102401940321091,1,"199;673;706;1719;2281;2696;3371;4149;4914;5792;25828;56963;65078;81565","ENSG00000100300;ENSG00000041982;ENSG00000228716;ENSG00000182175;ENSG00000010310;ENSG00000119782;ENSG00000157764;ENSG00000100348;ENSG00000198400;ENSG00000040608;ENSG00000166579;ENSG00000142949;ENSG00000204472;ENSG00000125952","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,8,3.35032129403944,2.38783068783069,0.0115129692198721,1,"1499;2260;4487;4609;6474;8642;9678;56998","ENSG00000077782;ENSG00000166341;ENSG00000163132;ENSG00000168779;ENSG00000136997;ENSG00000178585;ENSG00000106443;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,6,2.34522490582761,2.55839002267574,0.019453907495681,1,"9066;10981;11031;11151;51552;55686","ENSG00000119396;ENSG00000102879;ENSG00000118508;ENSG00000011347;ENSG00000168461;ENSG00000118242","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,12,6.70064258807888,1.79087301587302,0.0268261181839342,1,"102;1500;4218;5584;5590;6809;10243;10815;23096;23513;55914;126129","ENSG00000112851;ENSG00000067606;ENSG00000171723;ENSG00000167461;ENSG00000124313;ENSG00000169169;ENSG00000137845;ENSG00000180900;ENSG00000166900;ENSG00000168993;ENSG00000163558;ENSG00000198561","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,9,4.52293374695325,1.98985890652557,0.0269831668693835,1,"1869;3678;4170;5747;7249;8517;10514;23604;51651","ENSG00000035664;ENSG00000141378;ENSG00000103197;ENSG00000269335;ENSG00000101412;ENSG00000132382;ENSG00000143384;ENSG00000161638;ENSG00000169398","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,60,47.4070463106581,1.26563464019294,0.0278072962384213,1,"829;1073;1499;1659;1984;2039;3796;3831;4281;4609;4905;6059;6603;6605;6711;6712;7855;8673;9617;9645;9793;9928;10240;10763;11078;11198;23075;23107;23616;23708;26586;26589;28977;29074;29767;51023;51253;51263;51534;51649;54516;54948;55037;55193;56893;57231;57731;63931;64601;64928;64963;64976;64983;79142;81631;92399;128077;130271;146206;146909","ENSG00000128872;ENSG00000140941;ENSG00000271601;ENSG00000164163;ENSG00000186185;ENSG00000073584;ENSG00000101871;ENSG00000068796;ENSG00000115306;ENSG00000132688;ENSG00000009844;ENSG00000102738;ENSG00000189369;ENSG00000175216;ENSG00000100106;ENSG00000116489;ENSG00000136108;ENSG00000112031;ENSG00000073969;ENSG00000132300;ENSG00000100092;ENSG00000118193;ENSG00000040633;ENSG00000092201;ENSG00000158856;ENSG00000181991;ENSG00000067596;ENSG00000112110;ENSG00000163939;ENSG00000185414;ENSG00000136997;ENSG00000166902;ENSG00000113048;ENSG00000163319;ENSG00000108604;ENSG00000135317;ENSG00000160460;ENSG00000133789;ENSG00000132507;ENSG00000259494;ENSG00000160803;ENSG00000163251;ENSG00000120333;ENSG00000159753;ENSG00000116221;ENSG00000180992;ENSG00000152527;ENSG00000148187;ENSG00000198015;ENSG00000118640;ENSG00000126214;ENSG00000133816;ENSG00000165410;ENSG00000185608;ENSG00000181610;ENSG00000120662;ENSG00000173898;ENSG00000106591;ENSG00000168036;ENSG00000215305","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,8,3.85286948814536,2.07637451115712,0.0281593837061245,1,"177;4088;5795;7249;7857;9048;11151;23513","ENSG00000103197;ENSG00000102879;ENSG00000204305;ENSG00000171951;ENSG00000117407;ENSG00000180900;ENSG00000166949;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,57,45.2293374695325,1.26024397413286,0.0338342141721981,1,"673;841;1020;1869;2039;2064;4218;4301;4905;5584;6122;6130;6133;6134;6147;6156;6161;6193;6202;6204;6218;6227;6230;6233;6449;6711;6726;6731;6809;7095;7534;7917;8504;9141;9919;10018;10139;10815;11031;11224;11261;23204;23513;26088;26517;27342;29928;51079;51304;51608;51762;56288;84100;125170;163882;196383;353116","ENSG00000162852;ENSG00000113966;ENSG00000198242;ENSG00000147403;ENSG00000115306;ENSG00000148498;ENSG00000064012;ENSG00000083845;ENSG00000142937;ENSG00000136942;ENSG00000167461;ENSG00000034693;ENSG00000124614;ENSG00000164885;ENSG00000163682;ENSG00000156482;ENSG00000008952;ENSG00000187446;ENSG00000101412;ENSG00000186010;ENSG00000073969;ENSG00000166128;ENSG00000168461;ENSG00000204463;ENSG00000104969;ENSG00000158856;ENSG00000148303;ENSG00000157764;ENSG00000182774;ENSG00000177427;ENSG00000177370;ENSG00000099800;ENSG00000180900;ENSG00000170540;ENSG00000100083;ENSG00000171858;ENSG00000148396;ENSG00000154710;ENSG00000166900;ENSG00000150977;ENSG00000141736;ENSG00000143947;ENSG00000174780;ENSG00000168993;ENSG00000100316;ENSG00000239857;ENSG00000153094;ENSG00000144713;ENSG00000130396;ENSG00000188026;ENSG00000163558;ENSG00000143742;ENSG00000101246;ENSG00000105185;ENSG00000164924;ENSG00000163812;ENSG00000118181","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,9,4.69044981165522,1.9187925170068,0.0340296454516349,1,"142;8658;9933;23411;26277;56829;56965;80351;83666","ENSG00000105939;ENSG00000096717;ENSG00000080608;ENSG00000143799;ENSG00000092330;ENSG00000107854;ENSG00000173273;ENSG00000138496;ENSG00000137817","geneontology_Biological_Process_noRedundant"
