"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006929","substrate-dependent cell migration",17,4,0.457677819632174,8.73977245219075,0.000925134460931343,0.468092827184375,"101;752;2017;9353","ENSG00000184922;ENSG00000085733;ENSG00000145147;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,11,4.03833370263683,2.72389574759945,0.00237523648048044,0.468092827184375,"1407;1616;3169;5467;5547;6294;8289;9325;10062;10521;100526737","ENSG00000025434;ENSG00000160633;ENSG00000129514;ENSG00000100201;ENSG00000117713;ENSG00000204209;ENSG00000008405;ENSG00000103671;ENSG00000137509;ENSG00000112033;ENSG00000248643","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,12,4.65754487037447,2.57646471133947,0.00243938463729343,0.468092827184375,"835;1407;1815;3184;5500;6478;7150;8850;9353;10062;10236;25942","ENSG00000169375;ENSG00000106144;ENSG00000138668;ENSG00000025434;ENSG00000114166;ENSG00000008405;ENSG00000069696;ENSG00000125944;ENSG00000213639;ENSG00000181788;ENSG00000198900;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,10,3.47296698426767,2.87938239703959,0.00247539469078439,0.468092827184375,"1616;3169;6603;6871;7150;8289;8467;8850;10467;54108","ENSG00000106400;ENSG00000129514;ENSG00000117713;ENSG00000114166;ENSG00000204209;ENSG00000108604;ENSG00000276234;ENSG00000153147;ENSG00000104472;ENSG00000198900","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,4,0.619211167737647,6.45983181248882,0.00303206181244564,0.468092827184375,"333;2782;22933;25942","ENSG00000169375;ENSG00000105290;ENSG00000078369;ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,11,4.25371150011079,2.5859769755691,0.00355525424221459,0.468092827184375,"1398;1843;5329;5467;9353;10062;11221;22933;23621;55829;79004","ENSG00000186318;ENSG00000025434;ENSG00000011422;ENSG00000131871;ENSG00000120129;ENSG00000167193;ENSG00000107874;ENSG00000143507;ENSG00000068903;ENSG00000145147;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,8,2.55761134500332,3.12791856183669,0.00398134846936893,0.468092827184375,"1398;5467;10062;11221;22933;55829;79004;84166","ENSG00000025434;ENSG00000140853;ENSG00000131871;ENSG00000167193;ENSG00000107874;ENSG00000143507;ENSG00000068903;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,13,5.6805894083758,2.28849491935327,0.00456845215615886,0.469979515564843,"1398;1843;3718;5977;6385;9353;10062;10519;11221;54623;55829;79004;84166","ENSG00000025434;ENSG00000006712;ENSG00000105639;ENSG00000140853;ENSG00000124145;ENSG00000131871;ENSG00000120129;ENSG00000167193;ENSG00000107874;ENSG00000143507;ENSG00000133884;ENSG00000185043;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,18,9.26124529138046,1.94358311800172,0.00532728180626674,0.487150325173058,"835;891;1112;1639;1843;5108;5885;7023;10382;22933;25942;51434;54623;55722;56257;79960;121441;219736","ENSG00000169375;ENSG00000106144;ENSG00000053254;ENSG00000139350;ENSG00000006712;ENSG00000077684;ENSG00000204843;ENSG00000164754;ENSG00000078674;ENSG00000120129;ENSG00000146834;ENSG00000196510;ENSG00000134057;ENSG00000165730;ENSG00000090447;ENSG00000112877;ENSG00000068903;ENSG00000104833","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,4,0.753822291158874,5.30629041740153,0.00631110744787788,0.51940414296035,"1815;5108;23234;54413","ENSG00000196338;ENSG00000078674;ENSG00000069696;ENSG00000213551","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,6,1.83071127852869,3.27741466957153,0.00973698586551464,0.66475880792256,"1815;2782;3184;9455;9456;25942","ENSG00000169375;ENSG00000138668;ENSG00000152413;ENSG00000103942;ENSG00000069696;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,13,6.24595612674496,2.08134667234284,0.0098945389688283,0.66475880792256,"891;3184;6294;8021;10236;10521;10659;54623;55095;55544;79068;79882;399664","ENSG00000138668;ENSG00000006712;ENSG00000160633;ENSG00000100201;ENSG00000100722;ENSG00000181588;ENSG00000048740;ENSG00000134057;ENSG00000125944;ENSG00000140718;ENSG00000132819;ENSG00000126883;ENSG00000179134","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,3,0.484600044316419,6.19067215363512,0.0116606226854612,0.66475880792256,"1843;9353;10519","ENSG00000120129;ENSG00000185043;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,18,10.0958342565921,1.78291358024691,0.0124715085217177,0.66475880792256,"1398;1639;2017;3059;3984;4641;6385;8850;9181;9353;9463;10039;10382;10519;25886;50853;56890;100526737","ENSG00000116584;ENSG00000197879;ENSG00000041880;ENSG00000204843;ENSG00000180353;ENSG00000114166;ENSG00000124145;ENSG00000164087;ENSG00000106683;ENSG00000167193;ENSG00000136059;ENSG00000111554;ENSG00000085733;ENSG00000185043;ENSG00000145147;ENSG00000100151;ENSG00000104833;ENSG00000248643","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,4,0.915355639264347,4.36988622609538,0.0126083735422855,0.66475880792256,"1815;5108;23234;54413","ENSG00000196338;ENSG00000078674;ENSG00000069696;ENSG00000213551","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,15,7.94205628185243,1.88867964009207,0.0134907629807905,0.66475880792256,"891;1843;3006;5885;8850;9181;9320;9353;9463;10382;10519;25942;50853;56890;100526737","ENSG00000116584;ENSG00000169375;ENSG00000187837;ENSG00000153827;ENSG00000114166;ENSG00000164754;ENSG00000120129;ENSG00000134057;ENSG00000136059;ENSG00000111554;ENSG00000185043;ENSG00000145147;ENSG00000100151;ENSG00000104833;ENSG00000248643","geneontology_Biological_Process_noRedundant"
