"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097194","execution phase of apoptosis",55,8,2.03523155329049,3.93075666848122,0.000861023448554432,0.405710149065848,"207;666;1677;2021;10904;23405;57551;81858","ENSG00000142208;ENSG00000176720;ENSG00000179526;ENSG00000166619;ENSG00000100697;ENSG00000169598;ENSG00000160551;ENSG00000167136","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,21,9.95413250609351,2.10967655766534,0.000985929888373871,0.405710149065848,"1459;2908;5119;7150;7156;7272;7290;8556;9113;9787;10403;10609;23383;25836;28989;55165;57820;64210;83852;83903;128866","ENSG00000100084;ENSG00000113580;ENSG00000148335;ENSG00000141696;ENSG00000112742;ENSG00000126787;ENSG00000131165;ENSG00000100814;ENSG00000136169;ENSG00000070770;ENSG00000138180;ENSG00000129933;ENSG00000080986;ENSG00000101421;ENSG00000164190;ENSG00000177602;ENSG00000131023;ENSG00000155229;ENSG00000198900;ENSG00000079335;ENSG00000177302","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,9,2.81231996454686,3.20020485345099,0.00187086372384804,0.513240281575645,"7374;9582;10155;10973;29104;54496;54790;55929;56915","ENSG00000168769;ENSG00000132600;ENSG00000112249;ENSG00000077348;ENSG00000130726;ENSG00000178028;ENSG00000156239;ENSG00000179750;ENSG00000076248","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,4,0.851096831376025,4.69981775579276,0.00933920273397959,1,"5896;10874;29105;440275","ENSG00000128829;ENSG00000109255;ENSG00000070761;ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,12,5.5876357190339,2.147598842051,0.0101281865724727,1,"3303;4627;5119;6491;7272;8481;8556;10403;26112;28989;80254;128866","ENSG00000182923;ENSG00000148335;ENSG00000112742;ENSG00000046651;ENSG00000131165;ENSG00000080986;ENSG00000101421;ENSG00000100345;ENSG00000198624;ENSG00000204389;ENSG00000079335;ENSG00000123473","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,9,3.99645468646133,2.25199600798403,0.01840798533329,1,"207;397;639;2013;4012;5066;8061;10155;81671","ENSG00000111348;ENSG00000142208;ENSG00000113441;ENSG00000130726;ENSG00000213853;ENSG00000062716;ENSG00000145730;ENSG00000175592;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,11,5.40261466873477,2.03605118530063,0.0194411708598228,1,"1535;1958;1967;2021;2081;2822;4199;5906;6720;8893;22841","ENSG00000116473;ENSG00000120738;ENSG00000145191;ENSG00000107560;ENSG00000112293;ENSG00000111361;ENSG00000072310;ENSG00000051523;ENSG00000065833;ENSG00000178607;ENSG00000167136","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,21,12.9514735209395,1.6214371257485,0.0197402523128252,1,"3303;5037;5119;5573;7272;7290;8481;8556;8799;9787;10403;10609;23113;23383;25788;25836;54619;55165;57820;83903;128866","ENSG00000131779;ENSG00000100084;ENSG00000108946;ENSG00000141696;ENSG00000112742;ENSG00000046651;ENSG00000112659;ENSG00000107443;ENSG00000126787;ENSG00000131165;ENSG00000100814;ENSG00000138180;ENSG00000129933;ENSG00000265817;ENSG00000080986;ENSG00000101421;ENSG00000164190;ENSG00000177602;ENSG00000204389;ENSG00000089220;ENSG00000079335","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,16,9.10303567471748,1.75765542086559,0.0202854679592406,1,"207;639;1603;2021;2885;4154;4627;5704;6491;8061;9113;9927;10155;57820;91603;202018","ENSG00000142208;ENSG00000177885;ENSG00000169762;ENSG00000100814;ENSG00000130726;ENSG00000129562;ENSG00000013275;ENSG00000131023;ENSG00000100345;ENSG00000152601;ENSG00000175592;ENSG00000116688;ENSG00000057657;ENSG00000167136;ENSG00000123473;ENSG00000198783","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,13,7.14181254154664,1.82026620334461,0.0268769692218982,1,"1677;4175;5119;7150;7156;7290;10973;25788;25836;26155;55320;201161;257218","ENSG00000112249;ENSG00000100084;ENSG00000166582;ENSG00000131165;ENSG00000265817;ENSG00000164190;ENSG00000169598;ENSG00000198900;ENSG00000076003;ENSG00000146414;ENSG00000129534;ENSG00000188976;ENSG00000177302","geneontology_Biological_Process_noRedundant"
