"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035265","organ growth",87,4,0.453024595612674,8.82954267547077,0.00104722087230757,0.861862777909134,"32;3516;7373;10018","ENSG00000076555;ENSG00000168214;ENSG00000153094;ENSG00000187955","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,4,0.744626634167959,5.37181966969201,0.00635607849099418,1,"32;1364;7355;55879","ENSG00000102100;ENSG00000268089;ENSG00000189143;ENSG00000076555","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,4,0.932085087524928,4.29145370260311,0.0137411999379307,1,"32;1954;3516;10018","ENSG00000105429;ENSG00000076555;ENSG00000168214;ENSG00000153094","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,2,0.1978728118768,10.1075027995521,0.0165620599799821,1,"3156;3516","ENSG00000113161;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,3,0.61965433192998,4.84140890398713,0.0237894098413877,1,"32;3156;9612","ENSG00000113161;ENSG00000076555;ENSG00000196498","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,4,1.13516507866164,3.52371657232091,0.0262700327036397,1,"32;10018;51522;55013","ENSG00000005059;ENSG00000111843;ENSG00000076555;ENSG00000153094","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,2,0.281187680035453,7.11268715524035,0.0319893453965682,1,"1954;3958","ENSG00000105429;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,4,1.26013738089962,3.17425707754528,0.0365667334467368,1,"20;1364;9612;10018","ENSG00000189143;ENSG00000107331;ENSG00000196498;ENSG00000153094","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,4,1.26534456015954,3.16119429121793,0.0370400554147625,1,"32;3156;9612;55578","ENSG00000113161;ENSG00000076555;ENSG00000196498;ENSG00000102710","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,4,1.27575891867937,3.13538862353452,0.0379974121735522,1,"32;1364;3516;9455","ENSG00000103942;ENSG00000189143;ENSG00000076555;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,3,0.749833813427875,4.0008865248227,0.0387139868122706,1,"4684;5034;10018","ENSG00000185624;ENSG00000153094;ENSG00000149294","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,2,0.328052293374695,6.09658899020601,0.0423940116954014,1,"3958;10018","ENSG00000131981;ENSG00000153094","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,3,0.801905606027033,3.74108869853551,0.0457547957083588,1,"32;1954;3516","ENSG00000105429;ENSG00000076555;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.052071792599158,19.2042553191489,0.0508932062974126,1,"3516","ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,2,0.400952803013517,4.98811826471401,0.0606884868000754,1,"79840;91419","ENSG00000187736;ENSG00000166896","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.0676933303789054,14.772504091653,0.0656605468793718,1,"3516","ENSG00000168214","geneontology_Biological_Process_noRedundant"
