"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048872","homeostasis of number of cells",167,20,8.41845778861068,2.37573205237876,0.000269250961532963,0.221593541341629,"1831;2624;3146;3303;4282;6498;6647;6772;6868;7538;8314;8861;10603;11151;23543;25893;28996;54700;55012;149041","ENSG00000135870;ENSG00000064393;ENSG00000136603;ENSG00000163930;ENSG00000157514;ENSG00000142168;ENSG00000189403;ENSG00000102879;ENSG00000162722;ENSG00000179348;ENSG00000160999;ENSG00000240972;ENSG00000092020;ENSG00000198728;ENSG00000100320;ENSG00000151694;ENSG00000128016;ENSG00000204389;ENSG00000085721;ENSG00000115415","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,6,1.15942831819189,5.17496416626851,0.000768964883916978,0.316429049731837,"1901;3146;4282;7857;11151;23513","ENSG00000170989;ENSG00000189403;ENSG00000102879;ENSG00000171951;ENSG00000240972;ENSG00000180900","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,23,12.4008420119654,1.85471276690789,0.00308624196779839,0.694814773869519,"2624;3146;3303;4005;5578;5916;5929;6647;6772;7494;7538;8744;8861;9580;10443;23240;23543;25893;27166;54997;55012;83737;149041","ENSG00000135870;ENSG00000078747;ENSG00000142168;ENSG00000189403;ENSG00000117222;ENSG00000172819;ENSG00000244754;ENSG00000162722;ENSG00000179348;ENSG00000121210;ENSG00000154229;ENSG00000135363;ENSG00000100219;ENSG00000092020;ENSG00000198728;ENSG00000100320;ENSG00000128016;ENSG00000169230;ENSG00000088992;ENSG00000204389;ENSG00000115415;ENSG00000143842;ENSG00000125657","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,18,9.1241967649014,1.97277639487584,0.00443509854028257,0.694814773869519,"2976;3735;4677;9329;10056;10978;25973;51095;51493;54482;55140;60487;79042;93587;113179;115708;118672;348180","ENSG00000115207;ENSG00000166166;ENSG00000100220;ENSG00000134014;ENSG00000179988;ENSG00000066651;ENSG00000145331;ENSG00000172409;ENSG00000072756;ENSG00000213638;ENSG00000162396;ENSG00000116120;ENSG00000134440;ENSG00000170892;ENSG00000125484;ENSG00000065427;ENSG00000122435;ENSG00000174177","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,19,9.88034566807002,1.92300964341781,0.00464800897714568,0.694814773869519,"2187;3980;5892;6118;7341;7518;8317;10039;24144;25788;25836;51750;54537;80311;84464;84515;116028;158880;286257","ENSG00000185379;ENSG00000148362;ENSG00000174010;ENSG00000122376;ENSG00000116030;ENSG00000041880;ENSG00000100109;ENSG00000181544;ENSG00000125885;ENSG00000005156;ENSG00000265817;ENSG00000164190;ENSG00000175643;ENSG00000258366;ENSG00000152422;ENSG00000247746;ENSG00000117748;ENSG00000188827;ENSG00000097046","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,10,3.88156436959894,2.57628086199515,0.00506547830281545,0.694814773869519,"908;6118;7013;10039;10403;10694;25836;54908;83903;84515","ENSG00000146731;ENSG00000147601;ENSG00000041880;ENSG00000125885;ENSG00000040275;ENSG00000080986;ENSG00000164190;ENSG00000177602;ENSG00000156261;ENSG00000117748","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,5,1.26024817194771,3.96747252747253,0.00731780734828824,0.860365063948746,"4171;4783;7494;11151;23729","ENSG00000073111;ENSG00000102879;ENSG00000100219;ENSG00000165030;ENSG00000197417","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,4,0.907378683802349,4.40830280830281,0.0110917388019691,0.963597994368103,"23446;80736;113451;284439","ENSG00000070214;ENSG00000142920;ENSG00000204385;ENSG00000181035","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,4,0.907378683802349,4.40830280830281,0.0110917388019691,0.963597994368103,"3146;3303;4869;7013","ENSG00000189403;ENSG00000147601;ENSG00000204389;ENSG00000181163","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,3,0.504099268779083,5.95120879120879,0.01170835959135,0.963597994368103,"3146;5971;10202","ENSG00000104856;ENSG00000100867;ENSG00000189403","geneontology_Biological_Process_noRedundant"
