"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060021","roof of mouth development",48,6,1.57411921116774,3.81165540540541,0.00455266355156514,1,"1302;7341;10194;51176;64386;84695","ENSG00000116030;ENSG00000115318;ENSG00000138795;ENSG00000179981;ENSG00000204248;ENSG00000008516","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,10,3.83691557722136,2.60626010626011,0.0049888296170254,1,"102;1027;3169;4323;4855;6772;23129;23509;55851;84934","ENSG00000129514;ENSG00000101346;ENSG00000137845;ENSG00000157227;ENSG00000004399;ENSG00000111276;ENSG00000204301;ENSG00000139405;ENSG00000115415;ENSG00000205155","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,5,1.34456015953911,3.71868820039552,0.010448665977957,1,"2074;3978;6188;7374;23201","ENSG00000149273;ENSG00000054965;ENSG00000105486;ENSG00000225830;ENSG00000076248","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,4,0.918236206514514,4.35617760617761,0.0124687903305701,1,"684;5901;6233;7316","ENSG00000130303;ENSG00000150991;ENSG00000143947;ENSG00000132341","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,9,3.83691557722136,2.3456340956341,0.0145629983504145,1,"308;468;673;1027;2822;5599;7341;9066;10235","ENSG00000164111;ENSG00000107643;ENSG00000116030;ENSG00000112293;ENSG00000011347;ENSG00000128272;ENSG00000068831;ENSG00000157764;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,3,0.590294704187902,5.08220720720721,0.0197712069901441,1,"2788;57679;84961","ENSG00000003393;ENSG00000176533;ENSG00000108306","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,14,7.6082428539774,1.84010950605778,0.0204404650957383,1,"673;678;2885;3566;3718;5170;5699;6188;10808;51176;55824;64343;84695;283234","ENSG00000152518;ENSG00000177885;ENSG00000076641;ENSG00000149273;ENSG00000105639;ENSG00000140992;ENSG00000163512;ENSG00000157764;ENSG00000115318;ENSG00000205220;ENSG00000138795;ENSG00000077238;ENSG00000120694;ENSG00000168071","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,12,6.23088854420563,1.92588904694168,0.0224085597843564,1,"102;302;323;1291;1299;1302;3912;4035;4323;9806;84695;140766","ENSG00000138316;ENSG00000123384;ENSG00000142156;ENSG00000092758;ENSG00000091136;ENSG00000137845;ENSG00000115318;ENSG00000157227;ENSG00000163697;ENSG00000182718;ENSG00000107742;ENSG00000204248","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,3,0.623088854420563,4.8147226173542,0.0229206181805586,1,"302;308;1508","ENSG00000164111;ENSG00000164733;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,13,7.0179481497895,1.8523932811316,0.023800350265303,1,"463;673;2885;3169;3566;3718;5170;6188;9806;10808;129080;201294;283234","ENSG00000140836;ENSG00000177885;ENSG00000149273;ENSG00000105639;ENSG00000140992;ENSG00000129514;ENSG00000186998;ENSG00000157764;ENSG00000092929;ENSG00000077238;ENSG00000107742;ENSG00000120694;ENSG00000168071","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,10,4.91912253489918,2.03288288288288,0.0256168838924903,1,"406;3169;4848;5901;6257;7068;9063;26524;29079;51176","ENSG00000133794;ENSG00000136146;ENSG00000150457;ENSG00000078043;ENSG00000204231;ENSG00000129514;ENSG00000132341;ENSG00000138795;ENSG00000111596;ENSG00000151090","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,3,0.655883004653224,4.57398648648649,0.0263260441117112,1,"684;3437;6772","ENSG00000130303;ENSG00000119917;ENSG00000115415","geneontology_Biological_Process_noRedundant"
