"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050817","coagulation",177,7,2.31398183026811,3.02508857607967,0.00842399379056258,1,"18;408;966;2534;2778;5575;11216","ENSG00000108599;ENSG00000183044;ENSG00000137486;ENSG00000087460;ENSG00000085063;ENSG00000188191;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,6,1.83026811433636,3.27820823244552,0.00997515701847973,1,"9836;27037;29960;51531;54974;387338","ENSG00000099899;ENSG00000117481;ENSG00000122687;ENSG00000168806;ENSG00000136932;ENSG00000113272","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,3,0.536007090627077,5.59694088466308,0.0161854187372725,1,"408;2534;51761","ENSG00000132932;ENSG00000137486;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,7,2.64081542211389,2.65069642557476,0.0165436253682911,1,"18;177;847;3159;4726;10783;51761","ENSG00000183044;ENSG00000132932;ENSG00000137309;ENSG00000145494;ENSG00000204305;ENSG00000121691;ENSG00000119408","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,3,0.549080434300908,5.4636803874092,0.0172675429502422,1,"408;2534;51761","ENSG00000132932;ENSG00000137486;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,3,0.549080434300908,5.4636803874092,0.0172675429502422,1,"18;9230;51761","ENSG00000185236;ENSG00000183044;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,8,3.29448260580545,2.42830239440409,0.0172987324418137,1,"18;408;966;2534;2778;4302;5575;11216","ENSG00000108599;ENSG00000183044;ENSG00000137486;ENSG00000087460;ENSG00000275023;ENSG00000085063;ENSG00000188191;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,9,4.01351650786616,2.24242256942527,0.0189921600325351,1,"408;5869;5900;6993;9230;23370;55647;202243;283455","ENSG00000185236;ENSG00000137486;ENSG00000160271;ENSG00000146425;ENSG00000111540;ENSG00000171435;ENSG00000139832;ENSG00000104880;ENSG00000183323","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,2,0.22224684245513,8.99900299102692,0.0202765414893421,1,"177;961","ENSG00000204305;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,2,0.248393529802792,8.05173951828724,0.0250664836375311,1,"2534;51761","ENSG00000132932;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,8,3.64746288499889,2.19330538849402,0.029603845502314,1,"1789;2778;4302;9836;27037;29960;51531;387338","ENSG00000099899;ENSG00000117481;ENSG00000122687;ENSG00000168806;ENSG00000136932;ENSG00000087460;ENSG00000275023;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,3,0.67981387103922,4.41297262059974,0.0302721855860913,1,"2906;51761;64072","ENSG00000132932;ENSG00000107736;ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,9,4.36649678705961,2.06114888866335,0.0306330718129317,1,"408;961;5869;6248;9230;27183;55647;57102;64601","ENSG00000185236;ENSG00000137486;ENSG00000111540;ENSG00000132612;ENSG00000139832;ENSG00000215695;ENSG00000196776;ENSG00000047621;ENSG00000215305","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,3,0.705960558386882,4.24952919020716,0.0333485915497684,1,"408;961;91662","ENSG00000137486;ENSG00000142405;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,4,1.24196764901396,3.2206958073149,0.0356110340757423,1,"177;10906;79004;91662","ENSG00000204305;ENSG00000142405;ENSG00000107874;ENSG00000135148","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,2,0.326833591845779,6.1193220338983,0.0418060269465101,1,"177;961","ENSG00000204305;ENSG00000196776","geneontology_Biological_Process_noRedundant"
