"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006730","one-carbon metabolic process",21,2,0.162862840682473,12.2802721088435,0.0113207125461814,1,"4143;23382","ENSG00000151224;ENSG00000158467","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,2,0.232661200974961,8.59619047619048,0.0224239328357387,1,"2778;10159","ENSG00000182220;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,2,0.248171947706625,8.05892857142857,0.0253162705509276,1,"22818;84168","ENSG00000169604;ENSG00000111481","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,3,0.643695989364059,4.6605851979346,0.0264011038501591,1,"8574;10020;65018","ENSG00000158828;ENSG00000053371;ENSG00000159921","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,7,2.93153113228451,2.38783068783069,0.0266111436575791,1,"509;4514;4540;9567;60490;64834;65018","ENSG00000198786;ENSG00000198938;ENSG00000158828;ENSG00000138621;ENSG00000100226;ENSG00000165629;ENSG00000066322","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,3,0.651451362729891,4.60510204081633,0.0272302212682098,1,"9246;51428;64343","ENSG00000163512;ENSG00000156587;ENSG00000183258","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,2,0.263682694438289,7.58487394957983,0.0283518540192593,1,"2778;10159","ENSG00000182220;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,2,0.325725681364946,6.14013605442177,0.0418287142786342,1,"10370;119392","ENSG00000156384;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",254,5,1.96986483492134,2.53824521934758,0.0467627101369541,1,"509;4514;4540;9567;65018","ENSG00000198786;ENSG00000198938;ENSG00000158828;ENSG00000100226;ENSG00000165629","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,6,2.79193441169953,2.14904761904762,0.0597805604372413,1,"509;2778;4514;4540;8574;65018","ENSG00000198786;ENSG00000198938;ENSG00000158828;ENSG00000087460;ENSG00000165629;ENSG00000053371","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,4,1.50454243297142,2.65861561119293,0.0634244671771194,1,"509;60490;64834;65018","ENSG00000158828;ENSG00000138621;ENSG00000165629;ENSG00000066322","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,3,0.922889430534013,3.25066026410564,0.0647497029575852,1,"509;65018;203245","ENSG00000171169;ENSG00000158828;ENSG00000165629","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,4,1.52005317970308,2.63148688046647,0.0653588407178981,1,"509;60490;64834;65018","ENSG00000158828;ENSG00000138621;ENSG00000165629;ENSG00000066322","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,1,0.0775537336583204,12.8942857142857,0.0749384670074115,1,"65018","ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,3,1.03146465765566,2.90848549946294,0.0840836238188973,1,"7857;23075;23328","ENSG00000171951;ENSG00000133789;ENSG00000111961","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,2,0.511854642144915,3.90735930735931,0.0926723537589746,1,"29085;84168","ENSG00000169604;ENSG00000054148","geneontology_Biological_Process_noRedundant"
