"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009615","response to virus",196,11,3.5829824950144,3.07006802721088,0.000914937581409703,0.752993629500185,"104;3588;4486;5611;8729;9582;23076;26007;51428;54476;60509","ENSG00000243646;ENSG00000102580;ENSG00000164078;ENSG00000107862;ENSG00000160208;ENSG00000149476;ENSG00000084693;ENSG00000183258;ENSG00000179750;ENSG00000197381;ENSG00000011275","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,10,3.98515399955684,2.50931331665277,0.00662036496229812,1,"2002;4214;5971;6416;9397;10746;54206;63979;79752;375757","ENSG00000126767;ENSG00000095015;ENSG00000104856;ENSG00000104231;ENSG00000175854;ENSG00000116285;ENSG00000169967;ENSG00000152465;ENSG00000132436;ENSG00000065559","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,4,0.914026146687348,4.37624242424242,0.0129095260543425,1,"1831;5971;54206;79752","ENSG00000104856;ENSG00000157514;ENSG00000104231;ENSG00000116285","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,9,3.83890981608686,2.34441558441558,0.01482480993573,1,"104;3588;5611;7110;9582;26007;51428;54476;60509","ENSG00000243646;ENSG00000144747;ENSG00000102580;ENSG00000149476;ENSG00000084693;ENSG00000183258;ENSG00000179750;ENSG00000197381;ENSG00000011275","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,3,0.621537779747396,4.82673796791444,0.0237133642691045,1,"28982;29123;83716","ENSG00000103196;ENSG00000162769;ENSG00000167522","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,8,3.5829824950144,2.23277674706246,0.0272489777676332,1,"7913;8318;51659;63979;116028;149840;286257;375757","ENSG00000148362;ENSG00000124795;ENSG00000175854;ENSG00000171984;ENSG00000093009;ENSG00000175643;ENSG00000131153;ENSG00000132436","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,11,6.10569465987148,1.80159680638723,0.0423934028108156,1,"394;9826;9827;10435;23076;23526;54206;55114;55789;163486;727851","ENSG00000180448;ENSG00000140750;ENSG00000116285;ENSG00000132694;ENSG00000160208;ENSG00000100852;ENSG00000149798;ENSG00000015568;ENSG00000035499;ENSG00000213047;ENSG00000107185","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,3,0.822623532018613,3.64686868686869,0.048671800066878,1,"666;2065;26060","ENSG00000176720;ENSG00000157500;ENSG00000065361","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,2,0.365610458674939,5.47030303030303,0.0508881745116481,1,"22845;440138","ENSG00000175283;ENSG00000253710","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,11,6.34334145801019,1.73410182516811,0.0531506097100689,1,"905;3156;4214;4486;5871;6416;7164;9802;10746;23043;54619","ENSG00000113161;ENSG00000095015;ENSG00000168067;ENSG00000164078;ENSG00000154310;ENSG00000169967;ENSG00000107443;ENSG00000111907;ENSG00000183283;ENSG00000082258;ENSG00000065559","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,2,0.383890981608686,5.20981240981241,0.0555855253832653,1,"10403;64946","ENSG00000153044;ENSG00000080986","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,3,0.895745623753601,3.34916512059369,0.0599852235555033,1,"715;2161;25807","ENSG00000159403;ENSG00000131187;ENSG00000100263","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,8,4.22280079769555,1.89447723993179,0.0612538239821876,1,"4809;6208;8602;9330;10969;23076;50628;84135","ENSG00000119041;ENSG00000164587;ENSG00000160208;ENSG00000179409;ENSG00000164338;ENSG00000117395;ENSG00000087269;ENSG00000100138","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,6,2.79692000886328,2.14521687462864,0.0614453459041269,1,"667;8729;9826;10403;23286;146206","ENSG00000132694;ENSG00000107862;ENSG00000080986;ENSG00000151914;ENSG00000113645;ENSG00000159753","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,2,0.42045202747618,4.75678524374177,0.0654101747734643,1,"715;2161","ENSG00000159403;ENSG00000131187","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,9,5.04542432971416,1.78379446640316,0.0662224533668967,1,"4214;5971;8976;10095;10552;10603;26007;55072;163486","ENSG00000095015;ENSG00000104856;ENSG00000092098;ENSG00000106299;ENSG00000160999;ENSG00000149476;ENSG00000130429;ENSG00000241685;ENSG00000213047","geneontology_Biological_Process_noRedundant"
