"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043171","peptide catabolic process",17,7,1.94183469975626,3.60483824955783,0.00171674754130424,1,"1889;2678;3416;10404;11093;79094;494143","ENSG00000160323;ENSG00000119912;ENSG00000143942;ENSG00000128965;ENSG00000117298;ENSG00000104324;ENSG00000100031","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,14,7.65311322845114,1.82932090276069,0.0175225506201893,1,"672;1373;1495;1789;2908;3184;5176;5603;8751;8837;8914;54206;56160;80149","ENSG00000012048;ENSG00000132386;ENSG00000138668;ENSG00000111602;ENSG00000113580;ENSG00000021826;ENSG00000163874;ENSG00000116285;ENSG00000044115;ENSG00000156711;ENSG00000185115;ENSG00000003402;ENSG00000143537;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,27,18.0476401506758,1.49604046704072,0.0205574602920178,1,"472;718;961;966;1268;1660;2678;3554;3717;4142;5176;5245;5603;5687;6223;6844;7114;7791;8482;9180;11221;23765;55527;63940;64838;79671;80149","ENSG00000132386;ENSG00000096968;ENSG00000220205;ENSG00000115226;ENSG00000163874;ENSG00000213654;ENSG00000135829;ENSG00000149311;ENSG00000156711;ENSG00000167085;ENSG00000100902;ENSG00000145623;ENSG00000115594;ENSG00000159840;ENSG00000138623;ENSG00000177663;ENSG00000130368;ENSG00000141965;ENSG00000118432;ENSG00000085063;ENSG00000125730;ENSG00000143507;ENSG00000105372;ENSG00000196776;ENSG00000160703;ENSG00000100031;ENSG00000205542","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,32,22.5024374030578,1.42206817096407,0.0247340960943994,1,"567;718;958;961;966;1660;2956;3554;3718;4282;5170;5245;5532;6223;6844;6885;6895;7043;8482;10125;11221;22890;23529;29997;55666;79671;79915;80149;84695;118460;201294;440275","ENSG00000172575;ENSG00000139546;ENSG00000116062;ENSG00000220205;ENSG00000107758;ENSG00000101017;ENSG00000105639;ENSG00000163874;ENSG00000128829;ENSG00000135829;ENSG00000140992;ENSG00000126804;ENSG00000135341;ENSG00000105373;ENSG00000115318;ENSG00000167085;ENSG00000240972;ENSG00000115594;ENSG00000175505;ENSG00000138623;ENSG00000166710;ENSG00000223496;ENSG00000119699;ENSG00000182446;ENSG00000085063;ENSG00000125730;ENSG00000092929;ENSG00000143507;ENSG00000105372;ENSG00000196776;ENSG00000160703;ENSG00000176208","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,23,15.0777753157545,1.5254239778973,0.0251187628502603,1,"891;1477;1479;1736;6427;6626;6832;9877;11052;22794;23144;25896;26024;51692;51728;55656;60528;65109;79033;79228;79727;81608;118460","ENSG00000111605;ENSG00000145216;ENSG00000077312;ENSG00000108349;ENSG00000131914;ENSG00000125351;ENSG00000119203;ENSG00000130826;ENSG00000131652;ENSG00000161980;ENSG00000156502;ENSG00000164941;ENSG00000058673;ENSG00000006744;ENSG00000101138;ENSG00000143493;ENSG00000223496;ENSG00000134057;ENSG00000106246;ENSG00000014164;ENSG00000176102;ENSG00000161547;ENSG00000117419","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,16,9.5949479282074,1.66754422428525,0.0267747190611016,1,"1495;1522;1627;1950;2258;2316;6604;6895;9048;9839;10642;10653;10818;51176;58155;90410","ENSG00000139546;ENSG00000167642;ENSG00000113758;ENSG00000117407;ENSG00000166225;ENSG00000117569;ENSG00000044115;ENSG00000129682;ENSG00000138798;ENSG00000169554;ENSG00000138795;ENSG00000159217;ENSG00000082014;ENSG00000101160;ENSG00000196924;ENSG00000109083","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,28,19.3041214269887,1.45046746136055,0.0270471071765048,1,"567;718;958;1445;2067;2956;3265;3554;3717;3718;4683;5293;5532;5588;5896;6885;11119;11221;22890;23529;51176;79915;80149;84695;84876;118460;201294;440275","ENSG00000276045;ENSG00000116062;ENSG00000096968;ENSG00000107758;ENSG00000104320;ENSG00000101017;ENSG00000012061;ENSG00000171608;ENSG00000105639;ENSG00000174775;ENSG00000163874;ENSG00000128829;ENSG00000126804;ENSG00000065675;ENSG00000135341;ENSG00000115318;ENSG00000115594;ENSG00000175505;ENSG00000166710;ENSG00000223496;ENSG00000138795;ENSG00000125730;ENSG00000092929;ENSG00000143507;ENSG00000166349;ENSG00000176208;ENSG00000026950;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,17,10.5087524927986,1.61769915236368,0.0300174237773654,1,"31;43;3156;3416;5830;6223;7161;10059;11052;23208;54822;55856;57107;63826;64784;79077;81846","ENSG00000113161;ENSG00000140577;ENSG00000111605;ENSG00000179958;ENSG00000078900;ENSG00000167720;ENSG00000119912;ENSG00000087085;ENSG00000133812;ENSG00000132718;ENSG00000278540;ENSG00000112304;ENSG00000139197;ENSG00000087470;ENSG00000092439;ENSG00000105372;ENSG00000164494","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,11,5.93972966984268,1.85193613370141,0.0304268818309168,1,"958;2067;2956;3148;4683;5896;6929;23529;51176;79915;118460","ENSG00000071564;ENSG00000116062;ENSG00000104320;ENSG00000101017;ENSG00000012061;ENSG00000164104;ENSG00000175505;ENSG00000223496;ENSG00000138795;ENSG00000166349;ENSG00000176208","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",28,7,3.19831597606913,2.18865179437439,0.034237465120782,1,"3265;6895;8570;79727;80149;129563;192670","ENSG00000139546;ENSG00000131914;ENSG00000088247;ENSG00000174775;ENSG00000163874;ENSG00000134698;ENSG00000144535","geneontology_Biological_Process_noRedundant"
