"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045862","positive regulation of proteolysis",250,15,5.51185464214491,2.72140703517588,0.000409145259122501,0.336726548257818,"101;578;843;1654;1944;3303;7023;7341;23198;27113;29979;51065;57154;91304;112399","ENSG00000105327;ENSG00000068878;ENSG00000003400;ENSG00000185088;ENSG00000215301;ENSG00000116030;ENSG00000182087;ENSG00000143590;ENSG00000030110;ENSG00000135018;ENSG00000129521;ENSG00000090447;ENSG00000204389;ENSG00000151651;ENSG00000198742","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,12,4.93862175936184,2.42982770997846,0.00394956289352311,1,"159;587;593;1312;2571;4953;23395;26275;78991;112399;123688;349565","ENSG00000011376;ENSG00000035687;ENSG00000145882;ENSG00000248098;ENSG00000115758;ENSG00000198130;ENSG00000093010;ENSG00000129521;ENSG00000105552;ENSG00000128683;ENSG00000188266;ENSG00000163864","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,12,4.96066917793042,2.41902847571189,0.00409315998770621,1,"578;843;1654;1944;1992;7023;23198;27113;51065;57448;79886;112399","ENSG00000120159;ENSG00000105327;ENSG00000068878;ENSG00000003400;ENSG00000185088;ENSG00000215301;ENSG00000143590;ENSG00000030110;ENSG00000115760;ENSG00000129521;ENSG00000021355;ENSG00000090447","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,14,6.48194105916242,2.15984685331419,0.00547823897092503,1,"35;128;587;593;669;2571;5214;9108;26275;55577;56623;78991;123688;440503","ENSG00000148384;ENSG00000003987;ENSG00000124357;ENSG00000145882;ENSG00000248098;ENSG00000214456;ENSG00000122971;ENSG00000198130;ENSG00000105552;ENSG00000197894;ENSG00000067057;ENSG00000172331;ENSG00000128683;ENSG00000188266","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,3,0.396853534234434,7.55946398659967,0.00674698910590632,1,"3303;4869;7009","ENSG00000139644;ENSG00000204389;ENSG00000181163","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,9,3.6819189009528,2.44437757650528,0.0115297955166431,1,"583;1027;3303;4869;6491;10735;22809;23636;57132","ENSG00000169136;ENSG00000101972;ENSG00000125124;ENSG00000213024;ENSG00000255112;ENSG00000111276;ENSG00000204389;ENSG00000123473;ENSG00000181163","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,13,6.503988477731,1.99877352866025,0.0135024710217673,1,"101;1027;1459;3303;4953;7341;11267;11345;29979;51009;57154;91304;255738","ENSG00000116030;ENSG00000072849;ENSG00000182087;ENSG00000070770;ENSG00000135018;ENSG00000115758;ENSG00000034713;ENSG00000159210;ENSG00000111276;ENSG00000204389;ENSG00000169174;ENSG00000151651;ENSG00000198742","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,5,1.45512962552626,3.43611999390894,0.0149356297163483,1,"467;3303;7009;22926;112399","ENSG00000139644;ENSG00000129521;ENSG00000204389;ENSG00000118217;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,3,0.529138045645912,5.66959798994975,0.0151923140038392,1,"4869;9188;57162","ENSG00000197329;ENSG00000165732;ENSG00000181163","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,12,5.93075559494793,2.0233509555211,0.0158694465037564,1,"1062;1459;1654;4361;7153;7290;10609;10735;23137;23636;55719;57132","ENSG00000119906;ENSG00000101972;ENSG00000100084;ENSG00000215301;ENSG00000141696;ENSG00000020922;ENSG00000070770;ENSG00000138778;ENSG00000198887;ENSG00000131747;ENSG00000213024;ENSG00000255112","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,7,2.62364280966098,2.66804611291753,0.0160192372243588,1,"4869;6491;6566;9768;22809;23636;57132","ENSG00000169136;ENSG00000166803;ENSG00000155380;ENSG00000213024;ENSG00000255112;ENSG00000123473;ENSG00000181163","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,2,0.220474185685797,9.0713567839196,0.019371824627606,1,"6484;6487","ENSG00000110080;ENSG00000126091","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,2,0.242521604254376,8.24668798538145,0.0233370090819496,1,"583;8805","ENSG00000125124;ENSG00000122779","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,9,4.25515178373587,2.11508318796053,0.0269336590600555,1,"1654;3087;4361;4869;7153;7290;23198;79711;146059","ENSG00000100084;ENSG00000068878;ENSG00000215301;ENSG00000020922;ENSG00000152804;ENSG00000196497;ENSG00000131747;ENSG00000140326;ENSG00000181163","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,2,0.286616441391536,6.97796675686123,0.0321559225049943,1,"5538;6281","ENSG00000131238;ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,4,1.21260802127188,3.29867519415258,0.0326432412094337,1,"843;7153;27113;81858","ENSG00000105327;ENSG00000003400;ENSG00000179526;ENSG00000131747","geneontology_Biological_Process_noRedundant"
