"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090066","regulation of anatomical structure size",291,5,1.03168623975183,4.84643470790378,0.00331504305716124,1,"119;2730;5997;10509;11135","ENSG00000023909;ENSG00000128283;ENSG00000116741;ENSG00000075340;ENSG00000185033","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,4,0.698426767117217,5.72715736040609,0.00490528222926856,1,"1191;9984;10084;26146","ENSG00000120885;ENSG00000079134;ENSG00000204104;ENSG00000102103","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,3,0.627520496343895,4.78072033898305,0.0242418293525086,1,"1191;5997;84961","ENSG00000120885;ENSG00000116741;ENSG00000108306","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,2,0.251717261245291,7.94542253521127,0.0259931333042653,1,"26146;126731","ENSG00000204104;ENSG00000154429","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,4,1.1805894083758,3.38813813813814,0.0289813341551792,1,"1191;1802;5997;54704","ENSG00000120885;ENSG00000116741;ENSG00000132768;ENSG00000164951","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,4,1.2018612896078,3.32817109144543,0.0306803749119862,1,"119;1191;11135;26146","ENSG00000120885;ENSG00000128283;ENSG00000075340;ENSG00000204104","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,3,0.694881453578551,4.31728316326531,0.0315161099186485,1,"1191;10084;26146","ENSG00000120885;ENSG00000204104;ENSG00000102103","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,2,0.287170396631952,6.96450617283951,0.033157736770441,1,"10084;26146","ENSG00000204104;ENSG00000102103","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,2,0.29780633724795,6.71577380952381,0.0354424318489164,1,"10084;26146","ENSG00000204104;ENSG00000102103","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,2,0.308442277863949,6.48419540229885,0.037786959031299,1,"5997;85301","ENSG00000196739;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,2,0.322623532018613,6.19917582417582,0.0410035844899895,1,"8178;9984","ENSG00000079134;ENSG00000105656","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,1,0.0425437624639929,23.5052083333333,0.0417488696695749,1,"126731","ENSG00000154429","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,4,1.32949257699978,3.00866666666667,0.0421165991426208,1,"119;11135;26146;126731","ENSG00000128283;ENSG00000075340;ENSG00000204104;ENSG00000154429","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,3,0.787059605583869,3.81165540540541,0.0431367881057986,1,"84261;84961;118424","ENSG00000132004;ENSG00000160087;ENSG00000108306","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,2,0.340350099711943,5.87630208333333,0.045165259306686,1,"1191;2730","ENSG00000023909;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,3,0.804786173277199,3.72769823788546,0.0455888834979938,1,"1191;2730;84280","ENSG00000023909;ENSG00000120885;ENSG00000148925","geneontology_Biological_Process_noRedundant"
