"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051705","multi-organism behavior",34,4,0.760912918236207,5.25684333139196,0.00667660853845953,1,"2744;4204;5108;23234","ENSG00000115419;ENSG00000078674;ENSG00000213551;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,6,1.94704187901618,3.08159781495391,0.0131333797035764,1,"3667;4205;5467;7355;55829;219855","ENSG00000169047;ENSG00000102100;ENSG00000134955;ENSG00000068305;ENSG00000131871;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,9,3.87170396631952,2.32455788931494,0.0156039867161957,1,"687;835;1408;4791;5798;7150;8850;10533;79723","ENSG00000106144;ENSG00000054356;ENSG00000121671;ENSG00000197548;ENSG00000114166;ENSG00000077150;ENSG00000152455;ENSG00000119138;ENSG00000198900","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,6,2.05894083758032,2.91411967283685,0.0169305862939102,1,"43;2744;5830;6223;10059;11052","ENSG00000115419;ENSG00000111605;ENSG00000087085;ENSG00000139197;ENSG00000087470;ENSG00000105372","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,7,2.66319521382672,2.62842166569598,0.0172554322442519,1,"18;43;1040;4204;10908;154141;376497","ENSG00000130304;ENSG00000183044;ENSG00000032444;ENSG00000087085;ENSG00000163624;ENSG00000169057;ENSG00000172197","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,5,1.63372479503656,3.06049098060491,0.0235131037540154,1,"1739;3654;4791;5610;23328","ENSG00000055332;ENSG00000077150;ENSG00000111961;ENSG00000075711;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,3,0.626634167959229,4.78748231966054,0.0239787863402153,1,"4204;5108;23234","ENSG00000078674;ENSG00000213551;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,7,2.88699313095502,2.42466804820017,0.0255985671318039,1,"7150;8289;8467;8850;10467;57459;79723","ENSG00000106400;ENSG00000117713;ENSG00000114166;ENSG00000143614;ENSG00000153147;ENSG00000152455;ENSG00000198900","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,10,5.05783292709949,1.97713134145273,0.0304689850570914,1,"18;3654;4204;5467;10059;10533;23256;23545;79723;81575","ENSG00000183044;ENSG00000197548;ENSG00000092108;ENSG00000178878;ENSG00000087470;ENSG00000152455;ENSG00000184216;ENSG00000185344;ENSG00000169057;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,9,4.3864391757146,2.05177813699737,0.0318889712690454,1,"687;1739;2324;5467;5798;7857;55333;57343;80139","ENSG00000054356;ENSG00000171951;ENSG00000183779;ENSG00000131845;ENSG00000075711;ENSG00000213463;ENSG00000119138;ENSG00000037280;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,8,3.73742521604254,2.14051105709373,0.0338261522824697,1,"1435;3059;4779;6223;6498;6647;9991;54475","ENSG00000136603;ENSG00000142168;ENSG00000180353;ENSG00000105372;ENSG00000119314;ENSG00000073536;ENSG00000082641;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,6,2.4170175049856,2.48239823982398,0.0339960457709569,1,"708;1240;1435;6223;7857;57580","ENSG00000108561;ENSG00000171951;ENSG00000174600;ENSG00000124126;ENSG00000105372;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,3,0.738533126523377,4.06210621062106,0.0368313119562151,1,"2324;2744;4204","ENSG00000115419;ENSG00000037280;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,3,0.738533126523377,4.06210621062106,0.0368313119562151,1,"4205;10059;55333","ENSG00000068305;ENSG00000087470;ENSG00000213463","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,9,4.65499667626856,1.93340632140137,0.0439356034467827,1,"18;1739;4204;4205;5467;6647;7341;8509;10059","ENSG00000183044;ENSG00000142168;ENSG00000272916;ENSG00000116030;ENSG00000068305;ENSG00000087470;ENSG00000075711;ENSG00000169057;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,2,0.358076667405274,5.58539603960396,0.0486806289750352,1,"5610;10581","ENSG00000055332;ENSG00000185201","geneontology_Biological_Process_noRedundant"
