"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043627","response to estrogen",42,8,2.08464436073565,3.83758503401361,0.000918990070458259,0.756328827987147,"411;2947;3939;4091;8805;10011;27043;51083","ENSG00000113273;ENSG00000122779;ENSG00000069482;ENSG00000137834;ENSG00000213523;ENSG00000134333;ENSG00000141456;ENSG00000134202","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,4,0.794150232661201,5.03683035714286,0.00676535310193493,1,"20;3157;4040;57476","ENSG00000070018;ENSG00000107331;ENSG00000023171;ENSG00000112972","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,5,1.48903168623975,3.3578869047619,0.0150165668382087,1,"1407;1522;2778;3291;51083","ENSG00000176387;ENSG00000069482;ENSG00000008405;ENSG00000087460;ENSG00000101160","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,7,2.63062264569023,2.66096698113208,0.0151194421365882,1,"682;1278;3371;3912;4040;8313;51176","ENSG00000070018;ENSG00000041982;ENSG00000164692;ENSG00000168646;ENSG00000091136;ENSG00000138795;ENSG00000172270","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,4,0.992687790826501,4.02946428571429,0.0153952039160867,1,"684;997;6772;51079","ENSG00000130303;ENSG00000186010;ENSG00000099804;ENSG00000115415","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,15,8.28894305340128,1.80963964927288,0.0187662439532109,1,"997;1069;2185;2274;2281;2778;5037;5140;5170;5577;7226;8445;23394;51083;84687","ENSG00000120899;ENSG00000101126;ENSG00000115641;ENSG00000119782;ENSG00000140992;ENSG00000152270;ENSG00000142185;ENSG00000069482;ENSG00000108819;ENSG00000087460;ENSG00000099804;ENSG00000005249;ENSG00000147400;ENSG00000127334;ENSG00000089220","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,22,13.8479946820297,1.58867767537122,0.021147575501665,1,"977;1522;2316;3371;4040;5087;5499;6692;6772;8324;8985;9645;9839;10253;10395;26160;51176;55083;57669;89958;92344;146206","ENSG00000070018;ENSG00000041982;ENSG00000120370;ENSG00000155760;ENSG00000177697;ENSG00000185630;ENSG00000164741;ENSG00000106397;ENSG00000166145;ENSG00000138002;ENSG00000162849;ENSG00000169554;ENSG00000186193;ENSG00000159753;ENSG00000136158;ENSG00000138795;ENSG00000172531;ENSG00000101160;ENSG00000133816;ENSG00000196924;ENSG00000115415;ENSG00000115109","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,17,10.075781076889,1.68721410978184,0.0239932932169376,1,"1407;1627;2185;2281;2316;2317;2934;3685;5170;6721;7226;7529;8733;8943;9113;26580;57731","ENSG00000120899;ENSG00000119782;ENSG00000168000;ENSG00000148180;ENSG00000140992;ENSG00000142185;ENSG00000113758;ENSG00000138448;ENSG00000166913;ENSG00000008405;ENSG00000131023;ENSG00000160460;ENSG00000065000;ENSG00000198911;ENSG00000197858;ENSG00000136068;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,16,9.43053401285176,1.69661654135338,0.026754392629828,1,"165;682;1278;1287;1299;2621;2934;3371;3685;3912;5034;6692;8985;63894;84947;146206","ENSG00000041982;ENSG00000106624;ENSG00000164692;ENSG00000151445;ENSG00000092758;ENSG00000106397;ENSG00000188153;ENSG00000166145;ENSG00000148180;ENSG00000091136;ENSG00000138448;ENSG00000185624;ENSG00000159753;ENSG00000183087;ENSG00000122335;ENSG00000172270","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,21,13.4012851761578,1.56701388888889,0.0273365437142514,1,"142;177;641;865;1209;1960;2185;2621;2778;3726;4914;6932;7226;8324;8563;8943;10193;51176;79840;84456;140685","ENSG00000067955;ENSG00000130584;ENSG00000155760;ENSG00000171223;ENSG00000120899;ENSG00000198945;ENSG00000204305;ENSG00000187736;ENSG00000142185;ENSG00000197299;ENSG00000143799;ENSG00000198400;ENSG00000065000;ENSG00000081059;ENSG00000087460;ENSG00000104853;ENSG00000138795;ENSG00000183087;ENSG00000100296;ENSG00000181852;ENSG00000179388","geneontology_Biological_Process_noRedundant"
