"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009225","nucleotide-sugar metabolic process",34,10,3.71792599157988,2.68967161332618,0.00262634380236826,1,"1798;2135;2762;4351;6675;7360;10020;56886;64841;80146","ENSG00000117143;ENSG00000136731;ENSG00000115652;ENSG00000172269;ENSG00000169764;ENSG00000162694;ENSG00000178802;ENSG00000112699;ENSG00000100522;ENSG00000159921","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,13,5.90494128074452,2.20154602424106,0.00455943187967034,1,"1019;2495;4282;4763;5371;5591;6277;6497;7040;7157;51003;80169;84875","ENSG00000167996;ENSG00000196712;ENSG00000178971;ENSG00000178685;ENSG00000240972;ENSG00000157933;ENSG00000105329;ENSG00000140464;ENSG00000197956;ENSG00000135446;ENSG00000108590;ENSG00000253729;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,22,12.4659871482384,1.76480207611227,0.00550907203046602,1,"317;2909;4763;5898;6491;6497;7040;7976;8321;8642;11146;23322;23513;23648;26146;26227;27031;27152;55081;57216;65979;84678","ENSG00000204138;ENSG00000157240;ENSG00000120868;ENSG00000157216;ENSG00000166341;ENSG00000092621;ENSG00000160007;ENSG00000103494;ENSG00000162738;ENSG00000196712;ENSG00000113971;ENSG00000089094;ENSG00000114446;ENSG00000157933;ENSG00000006451;ENSG00000105329;ENSG00000204104;ENSG00000180900;ENSG00000164066;ENSG00000104290;ENSG00000174842;ENSG00000123473","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,10,4.37403057832927,2.28622087132725,0.00927526354233588,1,"673;4137;4914;4916;5170;9863;10519;11021;11151;85377","ENSG00000102879;ENSG00000140992;ENSG00000186868;ENSG00000157764;ENSG00000198400;ENSG00000111737;ENSG00000140538;ENSG00000100139;ENSG00000187391;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,23,14.1062486151119,1.63048310203184,0.0121191021443505,1,"896;958;977;1794;2796;3614;3615;3659;3958;4282;5532;5588;5880;7040;11146;11151;23240;23529;51561;57181;64343;83737;149041","ENSG00000135870;ENSG00000078747;ENSG00000107758;ENSG00000177697;ENSG00000101017;ENSG00000102879;ENSG00000147437;ENSG00000065675;ENSG00000163512;ENSG00000121210;ENSG00000112576;ENSG00000131981;ENSG00000196950;ENSG00000240972;ENSG00000105329;ENSG00000175505;ENSG00000110944;ENSG00000125347;ENSG00000178035;ENSG00000106348;ENSG00000134516;ENSG00000174842;ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,12,5.90494128074452,2.03219633006867,0.0121817593722198,1,"1794;2048;2909;3958;7417;8851;9898;11151;53340;57828;148229;375033","ENSG00000099338;ENSG00000176749;ENSG00000133216;ENSG00000160007;ENSG00000102879;ENSG00000165637;ENSG00000131981;ENSG00000143569;ENSG00000064199;ENSG00000187800;ENSG00000130270;ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,21,12.7940394416131,1.641389343517,0.0149360449523852,1,"673;1182;1861;5028;5532;5533;5908;6453;8411;8851;9024;9066;9581;9863;23025;23208;23513;23621;54413;57617;57706","ENSG00000186318;ENSG00000169860;ENSG00000196338;ENSG00000107758;ENSG00000176749;ENSG00000120910;ENSG00000011347;ENSG00000130477;ENSG00000138078;ENSG00000132718;ENSG00000205726;ENSG00000157764;ENSG00000180900;ENSG00000174672;ENSG00000127314;ENSG00000119522;ENSG00000109572;ENSG00000102189;ENSG00000187391;ENSG00000104142;ENSG00000136827","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,17,9.84156880124086,1.72736688055837,0.0167707685490864,1,"317;2909;5898;6491;6497;7040;7976;8321;10018;11146;23513;27031;55081;57216;65979;80184;84678","ENSG00000204138;ENSG00000157240;ENSG00000120868;ENSG00000160007;ENSG00000162738;ENSG00000113971;ENSG00000089094;ENSG00000198707;ENSG00000114446;ENSG00000157933;ENSG00000006451;ENSG00000105329;ENSG00000180900;ENSG00000153094;ENSG00000104290;ENSG00000174842;ENSG00000123473","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,42,30.5088632838467,1.37664912682071,0.0192600960323551,1,"317;388;538;977;1460;1861;2316;2909;4041;4649;5241;5371;5499;5613;5898;6491;6497;7040;7976;8321;8642;9021;9024;9863;11146;23002;23322;23513;26146;26249;27031;27152;54567;55081;57216;64412;64750;65979;80184;84678;94134;128272","ENSG00000204138;ENSG00000157240;ENSG00000120868;ENSG00000165322;ENSG00000177697;ENSG00000128917;ENSG00000166341;ENSG00000160007;ENSG00000066933;ENSG00000103494;ENSG00000162738;ENSG00000165240;ENSG00000142632;ENSG00000113971;ENSG00000089094;ENSG00000198707;ENSG00000114446;ENSG00000100592;ENSG00000125812;ENSG00000143878;ENSG00000157933;ENSG00000146021;ENSG00000006451;ENSG00000105329;ENSG00000204104;ENSG00000184557;ENSG00000180900;ENSG00000204435;ENSG00000174672;ENSG00000140464;ENSG00000164066;ENSG00000082175;ENSG00000183943;ENSG00000172531;ENSG00000187391;ENSG00000104290;ENSG00000196924;ENSG00000174842;ENSG00000123473;ENSG00000108854;ENSG00000162337;ENSG00000136827","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,5,1.74961223133171,2.85777608915907,0.0241630249402622,1,"104;4763;4914;7976;65979","ENSG00000204138;ENSG00000196712;ENSG00000198400;ENSG00000197381;ENSG00000104290","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,11,5.79559051628628,1.89799468563017,0.0260605737979751,1,"7976;8321;9024;9863;23002;23322;27031;27152;57216;64750;128272","ENSG00000157240;ENSG00000103494;ENSG00000162738;ENSG00000142632;ENSG00000113971;ENSG00000100592;ENSG00000174672;ENSG00000164066;ENSG00000187391;ENSG00000104290;ENSG00000108854","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,34,24.2758697097275,1.40056774099327,0.0261960924019538,1,"286;288;582;1804;2048;2316;3799;3958;5028;5170;5295;5525;7040;7429;8417;8500;8642;10484;10519;11079;23163;23513;26003;26060;27183;51125;51762;55204;55690;57512;122416;254887;284098;376267","ENSG00000169860;ENSG00000066027;ENSG00000131626;ENSG00000174483;ENSG00000166341;ENSG00000133216;ENSG00000151025;ENSG00000100934;ENSG00000140992;ENSG00000166128;ENSG00000132612;ENSG00000175115;ENSG00000157500;ENSG00000131981;ENSG00000139998;ENSG00000105329;ENSG00000277161;ENSG00000180900;ENSG00000157916;ENSG00000130226;ENSG00000125447;ENSG00000147533;ENSG00000029534;ENSG00000143457;ENSG00000184307;ENSG00000079950;ENSG00000115806;ENSG00000156381;ENSG00000127831;ENSG00000196924;ENSG00000151150;ENSG00000145675;ENSG00000185043;ENSG00000170759","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,8,3.71792599157988,2.15173729066094,0.0271927339127975,1,"673;2778;6497;7040;8879;23648;83716;84159","ENSG00000157216;ENSG00000150347;ENSG00000166224;ENSG00000103196;ENSG00000157764;ENSG00000157933;ENSG00000105329;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,27,18.5896299578994,1.45242267119614,0.0293989797475942,1,"93;317;2048;4091;4763;5176;5471;5613;5660;7040;8642;8879;9863;10018;23322;26146;26249;27031;28999;50484;51668;56913;57216;64412;79727;80184;84159","ENSG00000128059;ENSG00000120868;ENSG00000132386;ENSG00000150347;ENSG00000131914;ENSG00000166341;ENSG00000133216;ENSG00000166224;ENSG00000103494;ENSG00000162738;ENSG00000196712;ENSG00000163884;ENSG00000113971;ENSG00000114739;ENSG00000198707;ENSG00000137834;ENSG00000125812;ENSG00000146021;ENSG00000105329;ENSG00000204104;ENSG00000081870;ENSG00000197746;ENSG00000183943;ENSG00000048392;ENSG00000153094;ENSG00000187391;ENSG00000106392","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,10,5.24883669399513,1.90518405943938,0.0322291267640927,1,"93;657;2048;6497;8321;8879;10194;55003;55636;84159","ENSG00000157240;ENSG00000150347;ENSG00000133216;ENSG00000166224;ENSG00000114739;ENSG00000171316;ENSG00000111845;ENSG00000157933;ENSG00000107779;ENSG00000179981","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,6,2.51506758253933,2.38562177877627,0.033295341114884,1,"3958;4282;4916;7423;11151;23513","ENSG00000173511;ENSG00000102879;ENSG00000131981;ENSG00000240972;ENSG00000180900;ENSG00000140538","geneontology_Biological_Process_noRedundant"
