"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042063","gliogenesis",144,14,6.02612481857765,2.32321772639692,0.00275545920618225,0.893515183505167,"301;1385;1869;2064;3398;3418;4664;5025;5584;8867;10397;25825;27242;57142","ENSG00000146072;ENSG00000141736;ENSG00000138386;ENSG00000118260;ENSG00000163558;ENSG00000182240;ENSG00000115310;ENSG00000101412;ENSG00000104419;ENSG00000115738;ENSG00000159082;ENSG00000135124;ENSG00000135046;ENSG00000182054","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",36,6,1.50653120464441,3.98265895953757,0.00345534029359196,0.893515183505167,"1861;1950;4130;6810;30851;257364","ENSG00000173548;ENSG00000213977;ENSG00000138798;ENSG00000136827;ENSG00000103496;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,4,0.669569424286405,5.97398843930636,0.00367628768707162,0.893515183505167,"4780;10488;79800;84181","ENSG00000107175;ENSG00000124177;ENSG00000116044;ENSG00000138380","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,10,3.93372036768263,2.54212274013036,0.00574087992466421,0.893515183505167,"102;972;5025;6810;7473;9943;10488;10509;23053;196527","ENSG00000019582;ENSG00000214655;ENSG00000107175;ENSG00000108379;ENSG00000185033;ENSG00000177119;ENSG00000137845;ENSG00000172939;ENSG00000103496;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,17,8.66255442670537,1.96246963223591,0.0059788688667779,0.893515183505167,"301;571;1654;1869;1876;3275;3398;6881;8450;9113;9928;11319;25793;54107;55159;55904;79733","ENSG00000005483;ENSG00000100225;ENSG00000129173;ENSG00000158290;ENSG00000122882;ENSG00000148229;ENSG00000215301;ENSG00000168411;ENSG00000118193;ENSG00000160310;ENSG00000169016;ENSG00000101412;ENSG00000131023;ENSG00000156273;ENSG00000115738;ENSG00000166337;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",67,8,2.80382196419932,2.85324820981796,0.00655390110150489,0.893515183505167,"1371;2271;3418;8801;9380;10797;10840;349565","ENSG00000080819;ENSG00000137106;ENSG00000172340;ENSG00000163864;ENSG00000091483;ENSG00000065911;ENSG00000144908;ENSG00000182054","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,14,7.23971940009676,1.93377660463096,0.0135743549972567,1,"102;119;301;972;5025;5290;6777;7525;8795;9943;10488;23396;90952;196527","ENSG00000019582;ENSG00000149564;ENSG00000173757;ENSG00000107175;ENSG00000176105;ENSG00000121879;ENSG00000075340;ENSG00000177119;ENSG00000137845;ENSG00000172939;ENSG00000186111;ENSG00000120889;ENSG00000135124;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,3,0.544025157232704,5.51445086705202,0.0151971942030052,1,"288;476;1627","ENSG00000163399;ENSG00000113758;ENSG00000151150","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,27,17.4925012094823,1.543518544127,0.016000401909293,1,"301;571;1062;1112;1654;1869;1876;3275;3398;4204;5518;6604;6881;7840;8450;8881;9113;9928;11319;25793;54107;54801;55159;55904;79621;79733;93323","ENSG00000136104;ENSG00000005483;ENSG00000100225;ENSG00000082014;ENSG00000129173;ENSG00000158290;ENSG00000122882;ENSG00000138778;ENSG00000148229;ENSG00000131351;ENSG00000053254;ENSG00000215301;ENSG00000105568;ENSG00000147874;ENSG00000168411;ENSG00000169057;ENSG00000130177;ENSG00000118193;ENSG00000160310;ENSG00000169016;ENSG00000101412;ENSG00000116127;ENSG00000131023;ENSG00000156273;ENSG00000115738;ENSG00000166337;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",79,8,3.30599903241413,2.41984341845321,0.0170414568489643,1,"904;5438;5439;6878;6908;8812;23404;79871","ENSG00000112592;ENSG00000122484;ENSG00000005075;ENSG00000129315;ENSG00000130713;ENSG00000106290;ENSG00000105258;ENSG00000090061","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",14,3,0.585873246250605,5.12056151940545,0.0187526147296657,1,"538;1385;7525","ENSG00000165240;ENSG00000176105;ENSG00000118260","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",81,8,3.38969521044993,2.36009419824449,0.0195611907959143,1,"301;4615;5584;5600;5976;7189;8986;11173","ENSG00000185386;ENSG00000175104;ENSG00000005007;ENSG00000163558;ENSG00000136378;ENSG00000162302;ENSG00000172936;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,22,13.7680212868892,1.59790572236766,0.019868615144039,1,"301;1062;1112;1654;1869;3275;3398;4204;5518;6604;7840;8450;8881;9928;11319;25793;54801;55159;55904;79621;79733;93323","ENSG00000136104;ENSG00000005483;ENSG00000100225;ENSG00000082014;ENSG00000129173;ENSG00000158290;ENSG00000122882;ENSG00000138778;ENSG00000131351;ENSG00000053254;ENSG00000215301;ENSG00000105568;ENSG00000147874;ENSG00000168411;ENSG00000169057;ENSG00000130177;ENSG00000118193;ENSG00000160310;ENSG00000101412;ENSG00000116127;ENSG00000115738;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,11,5.44025157232704,2.02196531791907,0.0201047901167372,1,"102;972;4615;5025;6777;6810;7189;9943;10488;51704;196527","ENSG00000019582;ENSG00000173757;ENSG00000107175;ENSG00000167191;ENSG00000175104;ENSG00000177119;ENSG00000137845;ENSG00000172939;ENSG00000103496;ENSG00000172936;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",187,14,7.82559264634736,1.78900188556768,0.0249714448779628,1,"1861;5025;5888;6881;8192;10600;22890;25776;53371;79139;92610;115207;283219;440193","ENSG00000051180;ENSG00000188997;ENSG00000015133;ENSG00000156256;ENSG00000136986;ENSG00000178695;ENSG00000100211;ENSG00000126804;ENSG00000125656;ENSG00000138750;ENSG00000136827;ENSG00000145365;ENSG00000135124;ENSG00000166337","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",171,13,7.15602322206096,1.81665145522766,0.0269756409577229,1,"1062;1385;1616;5888;6604;6878;6908;7994;8208;8450;11339;54107;196528","ENSG00000051180;ENSG00000159259;ENSG00000082014;ENSG00000118260;ENSG00000158290;ENSG00000138778;ENSG00000148229;ENSG00000189079;ENSG00000112592;ENSG00000204209;ENSG00000104147;ENSG00000106290;ENSG00000083168","geneontology_Biological_Process_noRedundant"
