"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061564","axon development",280,36,21.4368650217707,1.6793500338524,0.00136488232855259,0.757274538729874,"596;1268;1605;1855;2297;4131;4781;4916;5588;5604;5792;6092;6709;6712;6722;8428;8851;9798;10494;10501;10939;22876;23032;23114;23271;27242;51330;51761;56288;64221;65249;84446;84628;85464;89884;150465","ENSG00000102572;ENSG00000185008;ENSG00000198825;ENSG00000146072;ENSG00000147862;ENSG00000077254;ENSG00000132003;ENSG00000114999;ENSG00000167680;ENSG00000141385;ENSG00000118432;ENSG00000142949;ENSG00000251493;ENSG00000141298;ENSG00000065675;ENSG00000118200;ENSG00000107404;ENSG00000006327;ENSG00000197694;ENSG00000131711;ENSG00000154134;ENSG00000115694;ENSG00000169032;ENSG00000160469;ENSG00000196358;ENSG00000140538;ENSG00000112658;ENSG00000173898;ENSG00000182149;ENSG00000121454;ENSG00000132932;ENSG00000171791;ENSG00000163531;ENSG00000173402;ENSG00000176749;ENSG00000148498","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,9,2.90928882438316,3.0935395360439,0.00185152698955959,0.757274538729874,"861;864;1605;4916;6497;8506;22933;23114;56288","ENSG00000068903;ENSG00000157933;ENSG00000159216;ENSG00000140538;ENSG00000108797;ENSG00000020633;ENSG00000163531;ENSG00000173402;ENSG00000148498","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",93,15,7.12010159651669,2.10671151200122,0.00442237928519251,0.872701032411037,"572;596;637;666;1386;5366;6687;7161;9026;10939;10989;27113;54927;55735;140823","ENSG00000132305;ENSG00000141385;ENSG00000130787;ENSG00000015475;ENSG00000115966;ENSG00000105327;ENSG00000007923;ENSG00000002330;ENSG00000125995;ENSG00000141682;ENSG00000171791;ENSG00000078900;ENSG00000197912;ENSG00000106554;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,20,11.0246734397678,1.81411269088994,0.00655055314422648,0.872701032411037,"177;274;666;1435;1605;4036;4781;4916;5025;5604;6497;7161;7431;8506;8851;22933;23529;27242;56288;375387","ENSG00000146072;ENSG00000147862;ENSG00000081479;ENSG00000068903;ENSG00000204305;ENSG00000026025;ENSG00000184371;ENSG00000157933;ENSG00000169032;ENSG00000140538;ENSG00000174004;ENSG00000108797;ENSG00000175505;ENSG00000173402;ENSG00000176749;ENSG00000078900;ENSG00000135124;ENSG00000136717;ENSG00000176720;ENSG00000148498","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",79,13,6.04825834542816,2.14937908692783,0.00656061643051309,0.872701032411037,"572;1605;3151;3838;4916;5610;8692;8812;9126;10910;23076;140823;222236","ENSG00000108055;ENSG00000161048;ENSG00000068001;ENSG00000165416;ENSG00000182481;ENSG00000160208;ENSG00000002330;ENSG00000140538;ENSG00000125995;ENSG00000055332;ENSG00000090061;ENSG00000173402;ENSG00000198830","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,13,6.12481857764877,2.12251184834123,0.00730241336279469,0.872701032411037,"18;177;1026;4780;4916;5588;5604;5792;8428;22876;51330;79001;84830","ENSG00000102572;ENSG00000198825;ENSG00000124762;ENSG00000183044;ENSG00000142949;ENSG00000204305;ENSG00000065675;ENSG00000006327;ENSG00000169032;ENSG00000140538;ENSG00000111863;ENSG00000116044;ENSG00000167397","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",31,7,2.3733671988389,2.94939611680171,0.00774638530330973,0.872701032411037,"1798;2987;5372;5373;7360;55757;80146","ENSG00000102595;ENSG00000172269;ENSG00000140650;ENSG00000115652;ENSG00000169764;ENSG00000143774;ENSG00000100417","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,30,19.1400580551524,1.56739336492891,0.00896213229718557,0.872701032411037,"119;226;274;399;585;596;1901;2195;3383;5216;5357;6709;6712;6722;7184;7456;7840;9026;9645;9873;10092;10487;11346;29108;50853;55761;83715;85464;221692;285590","ENSG00000120756;ENSG00000136059;ENSG00000115935;ENSG00000130787;ENSG00000162704;ENSG00000171992;ENSG00000166598;ENSG00000141298;ENSG00000103490;ENSG00000083857;ENSG00000174705;ENSG00000075340;ENSG00000108518;ENSG00000197694;ENSG00000133816;ENSG00000187017;ENSG00000140463;ENSG00000112658;ENSG00000170989;ENSG00000173898;ENSG00000052841;ENSG00000149925;ENSG00000090339;ENSG00000137478;ENSG00000171791;ENSG00000116127;ENSG00000131236;ENSG00000136717;ENSG00000168421;ENSG00000112137","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",48,9,3.67489114658926,2.44905213270142,0.00960184509987694,0.872701032411037,"585;1855;4281;29887;50855;57787;81610;81926;283489","ENSG00000129968;ENSG00000107404;ENSG00000086300;ENSG00000140463;ENSG00000101447;ENSG00000198824;ENSG00000101871;ENSG00000007047;ENSG00000102981","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,9,3.90457184325109,2.30499024254251,0.0142022911647417,1,"226;1268;4240;6092;8851;10576;10694;27242;64221","ENSG00000185008;ENSG00000146072;ENSG00000118432;ENSG00000140545;ENSG00000166226;ENSG00000154134;ENSG00000156261;ENSG00000149925;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",27,6,2.06712626995646,2.90258030542391,0.0145113382459827,1,"2125;4534;5318;5339;7431;51761","ENSG00000167880;ENSG00000026025;ENSG00000171100;ENSG00000178209;ENSG00000132932;ENSG00000057294","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",43,8,3.29208998548621,2.43006723244792,0.0149439021626436,1,"596;1605;4916;5025;5604;5792;8428;22876","ENSG00000102572;ENSG00000198825;ENSG00000142949;ENSG00000169032;ENSG00000140538;ENSG00000171791;ENSG00000173402;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",71,11,5.43577648766328,2.02362993124625,0.0183229388119694,1,"2079;7371;10423;10554;29922;54981;56953;79178;79661;83549;132001","ENSG00000144559;ENSG00000143156;ENSG00000140398;ENSG00000103502;ENSG00000130717;ENSG00000259431;ENSG00000100632;ENSG00000143179;ENSG00000204310;ENSG00000205309;ENSG00000106733","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,5,1.68432510885341,2.96854803963809,0.0228545074592348,1,"177;1901;4916;7249;64221","ENSG00000204305;ENSG00000154134;ENSG00000140538;ENSG00000170989;ENSG00000103197","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",93,13,7.12010159651669,1.82581664373439,0.0242496509337842,1,"291;409;572;596;637;666;1386;5366;7161;9026;27113;29108;64422","ENSG00000144848;ENSG00000141480;ENSG00000130787;ENSG00000015475;ENSG00000103490;ENSG00000115966;ENSG00000105327;ENSG00000002330;ENSG00000151729;ENSG00000141682;ENSG00000171791;ENSG00000078900;ENSG00000176720","geneontology_Biological_Process_noRedundant"
