"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007050","cell cycle arrest",188,16,6.13933236574746,2.60614657210402,0.000417115466101459,0.341200451270993,"322;580;581;1874;2810;3326;3659;4582;4850;5494;5526;10325;26959;51499;92335;246175","ENSG00000080802;ENSG00000185499;ENSG00000087088;ENSG00000105856;ENSG00000205250;ENSG00000083750;ENSG00000170855;ENSG00000175793;ENSG00000138767;ENSG00000166313;ENSG00000266173;ENSG00000100614;ENSG00000068971;ENSG00000125347;ENSG00000096384;ENSG00000138376","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,14,6.07402031930334,2.30489844683393,0.00303722642138748,0.767877289687333,"1435;3678;3679;3728;3897;3987;4323;5590;5880;8322;9270;9748;57669;84962","ENSG00000161638;ENSG00000157227;ENSG00000174804;ENSG00000129474;ENSG00000184371;ENSG00000169756;ENSG00000173801;ENSG00000135424;ENSG00000067606;ENSG00000065613;ENSG00000119185;ENSG00000198910;ENSG00000128340;ENSG00000115109","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,3,0.424528301886792,7.06666666666667,0.00772365496381888,0.767877289687333,"481;482;801","ENSG00000198668;ENSG00000129244;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,12,5.48621190130624,2.18730158730159,0.00883552703742407,0.767877289687333,"3678;3728;3987;4092;4323;8506;8650;9270;9748;57669;84962;261734","ENSG00000161638;ENSG00000131697;ENSG00000157227;ENSG00000129474;ENSG00000169756;ENSG00000173801;ENSG00000133961;ENSG00000101665;ENSG00000065613;ENSG00000119185;ENSG00000108797;ENSG00000115109","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",110,9,3.59216255442671,2.50545454545455,0.0096750661144569,0.767877289687333,"581;1655;1874;2810;4582;4850;29086;51499;246175","ENSG00000080802;ENSG00000185499;ENSG00000087088;ENSG00000105393;ENSG00000205250;ENSG00000108654;ENSG00000170855;ENSG00000175793;ENSG00000138767","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",152,11,4.96371552975327,2.21608187134503,0.0108908118291126,0.767877289687333,"3383;5577;7840;7846;9342;9702;22863;26276;51259;54801;261734","ENSG00000187049;ENSG00000184056;ENSG00000131697;ENSG00000166037;ENSG00000099940;ENSG00000147874;ENSG00000090339;ENSG00000167552;ENSG00000116127;ENSG00000005249;ENSG00000126775","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",15,3,0.489840348330914,6.12444444444444,0.0117092198313921,0.767877289687333,"3146;3148;3383","ENSG00000189403;ENSG00000090339;ENSG00000164104","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,16,8.65384615384615,1.84888888888889,0.0130587042050964,0.767877289687333,"301;1435;3146;3309;3383;3678;3725;4323;5880;8650;9270;22954;57669;80781;152007;154810","ENSG00000189403;ENSG00000161638;ENSG00000157227;ENSG00000182871;ENSG00000177606;ENSG00000184371;ENSG00000133961;ENSG00000122694;ENSG00000119185;ENSG00000090339;ENSG00000128340;ENSG00000044574;ENSG00000119401;ENSG00000166025;ENSG00000115109;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,10,4.44121915820029,2.2516339869281,0.0134052668756992,0.767877289687333,"301;634;3146;3659;4092;4323;4582;8322;9270;57669","ENSG00000189403;ENSG00000157227;ENSG00000174804;ENSG00000185499;ENSG00000079385;ENSG00000101665;ENSG00000119185;ENSG00000115109;ENSG00000125347;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",294,17,9.60087082728592,1.77067271352986,0.0158402467370373,0.767877289687333,"301;581;801;3309;3383;3725;8438;8533;8554;22954;23373;29086;51499;57805;65123;84446;261734","ENSG00000141030;ENSG00000131697;ENSG00000158941;ENSG00000087088;ENSG00000177606;ENSG00000105662;ENSG00000105393;ENSG00000170855;ENSG00000198668;ENSG00000160469;ENSG00000143624;ENSG00000090339;ENSG00000044574;ENSG00000119401;ENSG00000033800;ENSG00000085999;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,10,4.6044992743106,2.17178881008668,0.0169124134494202,0.767877289687333,"585;793;3678;3725;5577;5590;8554;23373;23394;84446","ENSG00000104327;ENSG00000161638;ENSG00000177606;ENSG00000105662;ENSG00000101126;ENSG00000160469;ENSG00000140463;ENSG00000067606;ENSG00000033800;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",184,12,6.00870827285922,1.99710144927536,0.0172711340641694,0.767877289687333,"801;890;5577;7840;7846;9525;9702;26993;29086;54801;84446;84962","ENSG00000129474;ENSG00000166037;ENSG00000105393;ENSG00000198668;ENSG00000160469;ENSG00000147874;ENSG00000011243;ENSG00000167552;ENSG00000116127;ENSG00000005249;ENSG00000145386;ENSG00000119541","geneontology_Biological_Process_noRedundant"
"GO:0036260","RNA capping",31,4,1.01233671988389,3.95125448028674,0.0174849693185988,0.767877289687333,"4331;5431;5432;6829","ENSG00000196235;ENSG00000020426;ENSG00000047315;ENSG00000102978","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,22,13.6502177068215,1.61169590643275,0.0180801452703289,0.767877289687333,"301;581;801;890;1874;2810;4331;4582;4850;5577;7840;7846;8554;9525;9702;11319;51499;51547;54801;84446;84962;246175","ENSG00000080802;ENSG00000187531;ENSG00000020426;ENSG00000129474;ENSG00000122882;ENSG00000185499;ENSG00000166037;ENSG00000087088;ENSG00000205250;ENSG00000170855;ENSG00000175793;ENSG00000198668;ENSG00000138767;ENSG00000160469;ENSG00000147874;ENSG00000167552;ENSG00000033800;ENSG00000116127;ENSG00000005249;ENSG00000145386;ENSG00000119541;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",186,12,6.07402031930334,1.97562724014337,0.0186488783577911,0.767877289687333,"581;1874;2810;4582;4850;29086;51499;57805;64858;65123;84446;246175","ENSG00000080802;ENSG00000158941;ENSG00000185499;ENSG00000087088;ENSG00000105393;ENSG00000205250;ENSG00000170855;ENSG00000175793;ENSG00000138767;ENSG00000160469;ENSG00000143624;ENSG00000118655","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,3,0.587808417997097,5.1037037037037,0.0195403066360516,0.767877289687333,"3146;3148;7009","ENSG00000189403;ENSG00000139644;ENSG00000164104","geneontology_Biological_Process_noRedundant"
