"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902579","multi-organism localization",25,4,0.571480406386067,6.99936507936508,0.00229665875236507,1,"6993;7316;9984;79228","ENSG00000150991;ENSG00000146425;ENSG00000131652;ENSG00000079134","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",95,7,2.17162554426705,3.2233918128655,0.00593019688708751,1,"7259;7994;8467;8479;22893;29855;54107","ENSG00000149929;ENSG00000189241;ENSG00000148229;ENSG00000153147;ENSG00000140320;ENSG00000118900;ENSG00000083168","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,3,0.434325108853411,6.90726817042607,0.00869791610059734,1,"3249;3815;5962","ENSG00000157404;ENSG00000137710;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",192,10,4.38896952104499,2.27843915343915,0.0125382631817701,1,"3303;5610;6993;7316;8692;25827;27336;51534;55048;64710","ENSG00000167987;ENSG00000068001;ENSG00000150991;ENSG00000146425;ENSG00000069275;ENSG00000204389;ENSG00000055332;ENSG00000102241;ENSG00000153558;ENSG00000009844","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,5,1.41727140783745,3.5279057859703,0.0133741311013239,1,"6720;26090;55294;79718;256356","ENSG00000177565;ENSG00000175066;ENSG00000100997;ENSG00000109670;ENSG00000072310","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,2,0.228592162554427,8.74920634920635,0.0207313176680056,1,"100;196527","ENSG00000177119;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",70,5,1.60014513788099,3.12471655328798,0.0216340457811051,1,"375;377;378;403;54520","ENSG00000143761;ENSG00000168374;ENSG00000134287;ENSG00000138175;ENSG00000125633","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,5,1.62300435413643,3.08070646098815,0.0228556135706781,1,"100;2869;2931;5998;6993","ENSG00000105723;ENSG00000138835;ENSG00000146425;ENSG00000198873;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",134,7,3.06313497822932,2.28524046434494,0.0337344242334522,1,"2931;3303;4502;4722;8692;55602;84289","ENSG00000125148;ENSG00000105723;ENSG00000068001;ENSG00000168564;ENSG00000168395;ENSG00000204389;ENSG00000213619","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,8,3.7489114658926,2.13395276809911,0.0342191574784396,1,"403;4358;4435;8692;10116;26508;54475;79810","ENSG00000049883;ENSG00000068001;ENSG00000125931;ENSG00000163909;ENSG00000115204;ENSG00000073536;ENSG00000138175;ENSG00000169018","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",79,5,1.80587808417997,2.76873618645771,0.0342449967287226,1,"3249;5610;8692;25827;64710","ENSG00000068001;ENSG00000069275;ENSG00000055332;ENSG00000105707;ENSG00000153558","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,4,1.25725689404935,3.18152958152958,0.0365151695816558,1,"2055;9698;26090;27429","ENSG00000100997;ENSG00000115317;ENSG00000182372;ENSG00000134644","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",81,5,1.85159651669086,2.70037233000196,0.0375556057078427,1,"4435;5976;7316;8692;55611","ENSG00000167770;ENSG00000068001;ENSG00000125931;ENSG00000005007;ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",14,2,0.320029027576197,6.24943310657596,0.0394933789269991,1,"2678;26090","ENSG00000100997;ENSG00000100031","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,2,0.320029027576197,6.24943310657596,0.0394933789269991,1,"4647;55686","ENSG00000118242;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",85,5,1.94303338171263,2.57329598506069,0.0447486522198413,1,"2931;6720;27429;55294;285973","ENSG00000181652;ENSG00000105723;ENSG00000115317;ENSG00000109670;ENSG00000072310","geneontology_Biological_Process_noRedundant"
