"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007398","ectoderm development",11,5,0.541485244315433,9.23386196113469,0.000101833380127148,0.0832997049440067,"1499;3684;7709;8324;57154","ENSG00000198742;ENSG00000169896;ENSG00000168036;ENSG00000155760;ENSG00000116809","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",88,11,4.33188195452346,2.53931203931204,0.0037622386717987,1,"301;664;5864;6804;8773;9341;9342;23355;51479;55823;56947","ENSG00000168958;ENSG00000160695;ENSG00000049245;ENSG00000176171;ENSG00000099940;ENSG00000106089;ENSG00000092531;ENSG00000185722;ENSG00000156931;ENSG00000105649;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",59,8,2.90432994678278,2.75450797484696,0.00786911892375186,1,"5864;6804;6844;8773;9341;9342;55823;376267","ENSG00000160695;ENSG00000049245;ENSG00000220205;ENSG00000139998;ENSG00000099940;ENSG00000106089;ENSG00000092531;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",198,18,9.74673439767779,1.84677239222694,0.00867257442696434,1,"384;664;3566;6992;8780;10084;10269;10346;10758;25942;26100;29883;55763;56829;63906;79671;81559;201626","ENSG00000090989;ENSG00000077238;ENSG00000056972;ENSG00000198746;ENSG00000157954;ENSG00000174840;ENSG00000101782;ENSG00000204619;ENSG00000176171;ENSG00000154370;ENSG00000169375;ENSG00000102103;ENSG00000105939;ENSG00000081181;ENSG00000198791;ENSG00000084073;ENSG00000132274;ENSG00000160703","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",186,17,9.15602322206096,1.85670127605611,0.0100612023637262,1,"664;7178;8780;10084;10269;10346;10758;11100;23076;25942;29883;55763;56829;63906;79671;81559;201626","ENSG00000090989;ENSG00000056972;ENSG00000133112;ENSG00000105323;ENSG00000198746;ENSG00000174840;ENSG00000101782;ENSG00000176171;ENSG00000160208;ENSG00000154370;ENSG00000169375;ENSG00000102103;ENSG00000105939;ENSG00000198791;ENSG00000084073;ENSG00000132274;ENSG00000160703","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",217,19,10.6820270924045,1.77868861739829,0.0104592768765185,1,"384;5028;5518;5586;6667;6780;8780;10084;10269;10758;23076;25942;29883;56829;63906;79671;81559;130399;201626","ENSG00000056972;ENSG00000198746;ENSG00000174840;ENSG00000101782;ENSG00000169860;ENSG00000124214;ENSG00000160208;ENSG00000185591;ENSG00000105568;ENSG00000154370;ENSG00000169375;ENSG00000102103;ENSG00000105939;ENSG00000081181;ENSG00000198791;ENSG00000084073;ENSG00000160703;ENSG00000065243;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",63,8,3.10123367198839,2.57961857961858,0.0115940457479001,1,"3295;5189;5193;5194;6233;9409;56947;65084","ENSG00000143947;ENSG00000133835;ENSG00000108733;ENSG00000168958;ENSG00000121680;ENSG00000166575;ENSG00000162928;ENSG00000127980","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",93,10,4.57801161103048,2.18435444241896,0.0157151157532291,1,"301;5864;6804;6844;8773;9341;9342;23355;51479;55823","ENSG00000160695;ENSG00000049245;ENSG00000220205;ENSG00000099940;ENSG00000106089;ENSG00000092531;ENSG00000185722;ENSG00000156931;ENSG00000105649;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",31,5,1.52600387034349,3.27653166362844,0.0166263372751474,1,"399;3566;6844;8773;9341","ENSG00000077238;ENSG00000049245;ENSG00000220205;ENSG00000092531;ENSG00000168421","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,9,3.98730043541364,2.25716625716626,0.0175780911985779,1,"5028;5864;6804;6844;6853;8773;9341;9342;91683","ENSG00000169860;ENSG00000049245;ENSG00000220205;ENSG00000099940;ENSG00000106089;ENSG00000008056;ENSG00000092531;ENSG00000173227;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,3,0.590711175616836,5.07862407862408,0.0186832000502533,1,"482;30061;196527","ENSG00000138449;ENSG00000177119;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,16,9.35292694726657,1.7106944264839,0.0248955076656917,1,"656;1291;1499;3183;3295;3397;4664;6238;9562;10140;10269;51741;56998;57154;196527;202018","ENSG00000133835;ENSG00000138386;ENSG00000125968;ENSG00000142156;ENSG00000169762;ENSG00000107789;ENSG00000198742;ENSG00000125844;ENSG00000141232;ENSG00000168036;ENSG00000177119;ENSG00000092199;ENSG00000084073;ENSG00000186153;ENSG00000178585;ENSG00000116985","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,3,0.689163038219642,4.35310635310635,0.0287398602130147,1,"301;384;3566","ENSG00000077238;ENSG00000081181;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",76,8,3.74117077890663,2.13836803310488,0.0325992730553537,1,"384;8780;10084;10269;10758;25942;63906;79671","ENSG00000056972;ENSG00000198746;ENSG00000101782;ENSG00000169375;ENSG00000102103;ENSG00000081181;ENSG00000084073;ENSG00000160703","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,3,0.738388969521045,4.06289926289926,0.0346447787305264,1,"7005;10636;56288","ENSG00000169220;ENSG00000007866;ENSG00000148498","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,3,0.738388969521045,4.06289926289926,0.0346447787305264,1,"6844;8773;9341","ENSG00000049245;ENSG00000220205;ENSG00000092531","geneontology_Biological_Process_noRedundant"
