"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001764","neuron migration",73,16,6.97508466376391,2.29387896653373,0.00119561321456807,0.978011609516681,"323;460;581;1499;2316;4692;6722;7155;7976;8846;9585;23768;29967;79791;84892;116983","ENSG00000138182;ENSG00000163697;ENSG00000131584;ENSG00000087088;ENSG00000103264;ENSG00000104290;ENSG00000182636;ENSG00000168036;ENSG00000112658;ENSG00000152092;ENSG00000077097;ENSG00000147650;ENSG00000144647;ENSG00000100601;ENSG00000185070;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",120,21,11.4658925979681,1.83151898734177,0.00447947241083368,0.988332387870025,"1801;1802;8846;10102;10573;10600;29904;51021;51073;51116;54148;64432;64949;64978;65003;89978;90850;120526;122704;128308;285381","ENSG00000125901;ENSG00000123297;ENSG00000154719;ENSG00000182180;ENSG00000156256;ENSG00000174547;ENSG00000167962;ENSG00000154813;ENSG00000108963;ENSG00000162910;ENSG00000134146;ENSG00000122140;ENSG00000131368;ENSG00000105364;ENSG00000172590;ENSG00000170946;ENSG00000132768;ENSG00000103319;ENSG00000086504;ENSG00000100601;ENSG00000204316","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",223,33,21.307450411224,1.54875404438894,0.00714828389462507,0.988332387870025,"545;1739;1759;2060;2288;2733;3092;3181;4927;6741;6809;7127;8021;8100;8655;8943;9688;9984;23144;23381;26097;29894;53371;55677;55763;55781;55920;79809;84946;91746;92104;129401;166379","ENSG00000135521;ENSG00000090989;ENSG00000004478;ENSG00000197557;ENSG00000102900;ENSG00000032742;ENSG00000123607;ENSG00000198952;ENSG00000126883;ENSG00000163002;ENSG00000185215;ENSG00000166900;ENSG00000138385;ENSG00000014164;ENSG00000119392;ENSG00000122566;ENSG00000179051;ENSG00000083896;ENSG00000138750;ENSG00000106976;ENSG00000160679;ENSG00000071894;ENSG00000065000;ENSG00000163166;ENSG00000085832;ENSG00000108559;ENSG00000181004;ENSG00000175054;ENSG00000127946;ENSG00000058729;ENSG00000088986;ENSG00000075711;ENSG00000079134","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",38,9,3.63086598935656,2.47874750166556,0.00816257482040372,0.988332387870025,"2286;2287;2288;5303;10450;23759;55239;112398;112399","ENSG00000100023;ENSG00000004478;ENSG00000102309;ENSG00000129521;ENSG00000087263;ENSG00000173486;ENSG00000084072;ENSG00000100442;ENSG00000269858","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,34,22.6451378809869,1.50142605351706,0.0101990108858103,0.988332387870025,"572;634;861;864;1499;1739;2241;2242;2648;2934;4179;4292;4323;4860;5058;5573;6777;6850;6935;7133;8943;9092;9984;23729;29102;54542;55183;55824;56940;57178;57678;58533;200558;388552","ENSG00000173757;ENSG00000157227;ENSG00000182511;ENSG00000189114;ENSG00000149269;ENSG00000108175;ENSG00000113360;ENSG00000028137;ENSG00000079385;ENSG00000159216;ENSG00000168036;ENSG00000112679;ENSG00000002330;ENSG00000117335;ENSG00000148180;ENSG00000108773;ENSG00000119927;ENSG00000129515;ENSG00000076641;ENSG00000108946;ENSG00000151422;ENSG00000020633;ENSG00000175467;ENSG00000056586;ENSG00000148516;ENSG00000198805;ENSG00000065000;ENSG00000169621;ENSG00000080345;ENSG00000165025;ENSG00000197417;ENSG00000076242;ENSG00000075711;ENSG00000079134","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",16,5,1.52878567972908,3.27056962025316,0.0140448568996381,0.988332387870025,"26276;55239;57168;112398;112399","ENSG00000184056;ENSG00000129521;ENSG00000087263;ENSG00000128203;ENSG00000269858","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",63,12,6.01959361393324,1.99349005424955,0.0148419586906324,0.988332387870025,"994;1499;2067;4292;5518;5573;6790;7272;22933;23397;57178;80336","ENSG00000101224;ENSG00000087586;ENSG00000068903;ENSG00000108175;ENSG00000121152;ENSG00000168036;ENSG00000012061;ENSG00000101104;ENSG00000105568;ENSG00000112742;ENSG00000108946;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,12,6.1151427189163,1.9623417721519,0.0167329610565631,0.988332387870025,"861;1499;3148;4763;5243;6660;7473;7482;7976;10890;23028;192669","ENSG00000134532;ENSG00000004487;ENSG00000108379;ENSG00000104290;ENSG00000126070;ENSG00000159216;ENSG00000168036;ENSG00000196712;ENSG00000084733;ENSG00000085563;ENSG00000134245;ENSG00000164104","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,7,2.77092404450895,2.52623308598865,0.017013291905378,0.988332387870025,"861;4860;6777;9455;10524;51564;57678","ENSG00000173757;ENSG00000159216;ENSG00000172977;ENSG00000061273;ENSG00000103942;ENSG00000119927;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,26,17.007740686986,1.52871568766889,0.0184334002408786,0.988332387870025,"783;784;1499;1739;1855;4774;5216;5792;5864;6259;6853;7074;7804;8936;9419;10397;11346;23114;23394;23768;25978;29904;54434;80823;84628;115703","ENSG00000156299;ENSG00000165995;ENSG00000157193;ENSG00000142949;ENSG00000171992;ENSG00000112290;ENSG00000108518;ENSG00000107404;ENSG00000101126;ENSG00000004777;ENSG00000083937;ENSG00000168036;ENSG00000196358;ENSG00000084112;ENSG00000119878;ENSG00000163785;ENSG00000008056;ENSG00000162599;ENSG00000163531;ENSG00000104419;ENSG00000103319;ENSG00000167535;ENSG00000075711;ENSG00000105649;ENSG00000185070;ENSG00000198908","geneontology_Biological_Process_noRedundant"
