"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060537","muscle tissue development",181,13,3.6559022738268,3.5558937373871,7.13045620059916e-05,0.0583271317209011,"1499;2274;4534;4703;6722;7168;7422;7763;9148;9150;9975;10277;10869","ENSG00000112715;ENSG00000171100;ENSG00000168036;ENSG00000112658;ENSG00000115641;ENSG00000060069;ENSG00000174738;ENSG00000130939;ENSG00000107954;ENSG00000140416;ENSG00000172046;ENSG00000183091;ENSG00000107372","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,12,3.93867924528302,3.04670658682635,0.000567196525894986,0.231983379091049,"445;1499;2121;4534;4703;7168;9148;9150;9975;10277;10869;53339","ENSG00000072840;ENSG00000171100;ENSG00000168036;ENSG00000130707;ENSG00000064726;ENSG00000060069;ENSG00000174738;ENSG00000130939;ENSG00000107954;ENSG00000140416;ENSG00000172046;ENSG00000183091","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",388,17,7.83696178035801,2.16920797580098,0.00210333164244481,0.57350842783995,"411;2011;4218;4534;4734;5049;5290;5768;9001;9927;23032;29108;53349;83636;139341;207063;440026","ENSG00000069869;ENSG00000173805;ENSG00000077254;ENSG00000166471;ENSG00000103490;ENSG00000121879;ENSG00000131943;ENSG00000171100;ENSG00000072518;ENSG00000113273;ENSG00000116688;ENSG00000168092;ENSG00000116260;ENSG00000069509;ENSG00000169084;ENSG00000167461;ENSG00000165861","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",30,4,0.605950653120464,6.60119760479042,0.00292033523023982,0.597208554584044,"2011;4534;9001;9927","ENSG00000173805;ENSG00000171100;ENSG00000072518;ENSG00000116688","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,11,4.58502660861151,2.39911366693925,0.00619208513956693,0.939077931247643,"411;634;4921;5216;5290;6722;7145;7422;7763;10982;286204","ENSG00000112715;ENSG00000166974;ENSG00000121879;ENSG00000108518;ENSG00000079385;ENSG00000112658;ENSG00000148204;ENSG00000162733;ENSG00000113273;ENSG00000079308;ENSG00000107372","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,9,3.3933236574746,2.65226689478186,0.00688810218519054,0.939077931247643,"861;1499;6722;7145;7205;7422;10982;23114;261734","ENSG00000112715;ENSG00000166974;ENSG00000131697;ENSG00000087077;ENSG00000159216;ENSG00000168036;ENSG00000112658;ENSG00000163531;ENSG00000079308","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,5,1.27249637155298,3.92928428856573,0.00866277677721927,1,"2274;4703;6722;7422;9150","ENSG00000112715;ENSG00000112658;ENSG00000115641;ENSG00000060069;ENSG00000183091","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,13,6.44327527818094,2.01760741839206,0.0123725185120871,1,"47;411;634;1729;3684;5049;5689;5768;6844;9798;23114;29108;79930","ENSG00000103490;ENSG00000131504;ENSG00000169896;ENSG00000079385;ENSG00000131473;ENSG00000220205;ENSG00000008018;ENSG00000182149;ENSG00000113273;ENSG00000168092;ENSG00000116260;ENSG00000163531;ENSG00000146094","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,13,6.50387034349299,1.99880983374865,0.0132963439485636,1,"47;411;634;1729;3684;5049;5689;5768;6844;9798;23114;29108;79930","ENSG00000103490;ENSG00000131504;ENSG00000169896;ENSG00000079385;ENSG00000131473;ENSG00000220205;ENSG00000008018;ENSG00000182149;ENSG00000113273;ENSG00000168092;ENSG00000116260;ENSG00000163531;ENSG00000146094","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,3,0.525157232704403,5.7125748502994,0.0149631774520131,1,"2274;6722;10277","ENSG00000112658;ENSG00000115641;ENSG00000130939","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,5,1.47447992259313,3.39102616684439,0.0157707622405472,1,"1499;2011;6722;7422;26468","ENSG00000112715;ENSG00000168036;ENSG00000072518;ENSG00000112658;ENSG00000106852","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,7,2.64598451862603,2.64551812405723,0.0166771759006934,1,"1499;2274;4734;6722;7168;7422;10277","ENSG00000069869;ENSG00000112715;ENSG00000168036;ENSG00000112658;ENSG00000115641;ENSG00000130939;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",11,2,0.22218190614417,9.00163309744148,0.019788559926207,1,"1499;3684","ENSG00000169896;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",52,4,1.05031446540881,3.80838323353293,0.0204934034953018,1,"1499;4921;81857;84875","ENSG00000104973;ENSG00000168036;ENSG00000162733;ENSG00000178685","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,4,1.09071117561684,3.66733200266134,0.0232128951216,1,"4703;6722;7168;23114","ENSG00000112658;ENSG00000163531;ENSG00000140416;ENSG00000183091","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,8,3.49431543299468,2.28943269530304,0.0237992640451276,1,"634;3684;5290;7422;8795;8976;10488;29108","ENSG00000112715;ENSG00000107175;ENSG00000103490;ENSG00000121879;ENSG00000169896;ENSG00000079385;ENSG00000120889;ENSG00000106299","geneontology_Biological_Process_noRedundant"
