"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060627","regulation of vesicle-mediated transport",316,19,11.1983551040155,1.69667775521666,0.0168083552068586,1,"783;1268;3684;3799;6810;8291;8724;9527;9882;10890;22876;23086;23256;25999;55512;55646;64780;80230;84079","ENSG00000198825;ENSG00000165995;ENSG00000118432;ENSG00000092108;ENSG00000176783;ENSG00000135636;ENSG00000169896;ENSG00000110723;ENSG00000084733;ENSG00000103496;ENSG00000135596;ENSG00000170759;ENSG00000145220;ENSG00000136111;ENSG00000112335;ENSG00000108587;ENSG00000105186;ENSG00000105270;ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",16,3,0.567005321722303,5.29095563139932,0.0175115071034273,1,"444;23210;55662","ENSG00000070495;ENSG00000166135;ENSG00000198363","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",115,9,4.07535074987905,2.20839887223624,0.0206452803718291,1,"445;824;2672;3297;7133;7466;10269;23097;23729","ENSG00000109501;ENSG00000028137;ENSG00000155111;ENSG00000162676;ENSG00000130707;ENSG00000185122;ENSG00000162909;ENSG00000084073;ENSG00000197417","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,7,2.94134010643445,2.37986759323985,0.0273570105781037,1,"2887;10580;10776;25999;57761;79058;81031","ENSG00000106070;ENSG00000169696;ENSG00000197496;ENSG00000095637;ENSG00000101255;ENSG00000128989;ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,12,6.48512336719884,1.85038885469703,0.0292169607322033,1,"1268;1666;1962;2549;2583;5290;5828;10478;22876;26275;79837;118788","ENSG00000155629;ENSG00000198825;ENSG00000135454;ENSG00000164751;ENSG00000118432;ENSG00000166908;ENSG00000121879;ENSG00000104325;ENSG00000198130;ENSG00000100372;ENSG00000113790;ENSG00000109458","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",34,4,1.20488630865989,3.31981529813291,0.0310623539535468,1,"3684;8291;23210;23729","ENSG00000135636;ENSG00000169896;ENSG00000070495;ENSG00000197417","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",20,3,0.708756652152879,4.23276450511945,0.0321312136102376,1,"1268;2556;3799","ENSG00000118432;ENSG00000170759;ENSG00000011677","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",35,4,1.24032414126754,3.22496343247196,0.0341250964331569,1,"6474;7133;7541;26508","ENSG00000198081;ENSG00000028137;ENSG00000163909;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",89,7,3.15396710208031,2.21942708133604,0.0380383050554867,1,"3156;5160;54704;54898;55902;64834;84532","ENSG00000131069;ENSG00000113161;ENSG00000164951;ENSG00000197977;ENSG00000154930;ENSG00000066322;ENSG00000131828","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,12,6.76862602805999,1.77288565659454,0.0387447725333681,1,"444;783;4090;4660;5290;6647;7133;8291;10580;22876;29766;389524","ENSG00000198825;ENSG00000165995;ENSG00000121879;ENSG00000077157;ENSG00000135636;ENSG00000028137;ENSG00000174428;ENSG00000095637;ENSG00000138594;ENSG00000113658;ENSG00000198363;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",71,6,2.51608611514272,2.38465605922223,0.0393770565641933,1,"2079;4833;7371;23583;79661;200316","ENSG00000123415;ENSG00000128394;ENSG00000140398;ENSG00000100632;ENSG00000103202;ENSG00000143179","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,16,9.9225931301403,1.61248171623598,0.04028948670702,1,"288;396;1268;2549;2887;4628;4929;5290;5802;6474;10509;10890;11313;22876;84612;89884","ENSG00000133026;ENSG00000198825;ENSG00000105426;ENSG00000106070;ENSG00000118432;ENSG00000121879;ENSG00000185033;ENSG00000011009;ENSG00000124171;ENSG00000168779;ENSG00000121454;ENSG00000084733;ENSG00000151150;ENSG00000153234;ENSG00000109458;ENSG00000141522","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,7,3.2248427672956,2.17064846416382,0.0421317804567047,1,"5494;11313;23556;25999;51114;84720;254887","ENSG00000197563;ENSG00000011009;ENSG00000184307;ENSG00000165282;ENSG00000188706;ENSG00000100614;ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",240,14,8.50507982583454,1.64607508532423,0.0459002239599391,1,"288;572;3684;3799;4248;4947;5494;6810;10134;10445;10580;25999;54828;55135","ENSG00000180304;ENSG00000128268;ENSG00000169896;ENSG00000185825;ENSG00000002330;ENSG00000141499;ENSG00000141376;ENSG00000095637;ENSG00000151150;ENSG00000103496;ENSG00000170759;ENSG00000100614;ENSG00000187778;ENSG00000105270","geneontology_Biological_Process_noRedundant"
