"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903828","negative regulation of cellular protein localization",76,15,7.11465892597968,2.10832313341493,0.00404828236251753,1,"580;3638;5905;7327;8301;8326;8500;9270;25885;27248;30851;51465;56957;81926;84445","ENSG00000068654;ENSG00000186480;ENSG00000068912;ENSG00000129968;ENSG00000213977;ENSG00000184787;ENSG00000100401;ENSG00000073921;ENSG00000119185;ENSG00000131626;ENSG00000188763;ENSG00000264522;ENSG00000107816;ENSG00000138376;ENSG00000198833","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",18,6,1.68505079825835,3.56072351421189,0.00457950629493742,1,"3638;8301;10972;25956;56681;375056","ENSG00000186480;ENSG00000075826;ENSG00000170348;ENSG00000073921;ENSG00000079332;ENSG00000154305","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",43,9,4.02539912917271,2.23580313683072,0.0162531766360291,1,"378;581;3371;5728;5802;5905;8428;29956;83700","ENSG00000102572;ENSG00000171862;ENSG00000041982;ENSG00000105426;ENSG00000087088;ENSG00000100401;ENSG00000168374;ENSG00000143418;ENSG00000166086","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",44,9,4.11901306240929,2.18498942917548,0.0187905827161896,1,"975;3312;4734;6845;8031;9765;51160;84572;389541","ENSG00000069869;ENSG00000109971;ENSG00000110651;ENSG00000188186;ENSG00000090581;ENSG00000039319;ENSG00000266412;ENSG00000160948;ENSG00000124333","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",24,6,2.24673439767779,2.67054263565892,0.0204679915150214,1,"5970;6895;10521;26523;80149;144233","ENSG00000186666;ENSG00000173039;ENSG00000100201;ENSG00000163874;ENSG00000092847;ENSG00000139546","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,6,2.24673439767779,2.67054263565892,0.0204679915150214,1,"2235;2872;5728;6047;9446;80149","ENSG00000171862;ENSG00000099875;ENSG00000066926;ENSG00000163874;ENSG00000063978;ENSG00000148834","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",45,9,4.21262699564586,2.13643410852713,0.0216033749701765,1,"1509;1513;2149;3397;4323;5351;9902;26276;90993","ENSG00000181104;ENSG00000011028;ENSG00000184056;ENSG00000117984;ENSG00000157227;ENSG00000125968;ENSG00000143387;ENSG00000157613;ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",47,9,4.39985486211901,2.04552201880257,0.0281125258029422,1,"1855;2395;2548;2760;4647;5457;5728;23261;79876","ENSG00000171862;ENSG00000171735;ENSG00000107404;ENSG00000171298;ENSG00000137474;ENSG00000152192;ENSG00000196743;ENSG00000081307;ENSG00000165060","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",55,10,5.14876632801161,1.94221282593376,0.029657303156404,1,"1645;1798;4035;4598;10577;10654;23590;112724;221914;285440","ENSG00000110921;ENSG00000213420;ENSG00000187134;ENSG00000123384;ENSG00000145476;ENSG00000172269;ENSG00000160439;ENSG00000119655;ENSG00000163344;ENSG00000148459","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,11,5.89767779390421,1.8651408883967,0.0305112846216034,1,"1643;4734;5193;5896;7324;9646;10016;25827;54623;84108;123169","ENSG00000069869;ENSG00000134574;ENSG00000166477;ENSG00000108733;ENSG00000198730;ENSG00000156374;ENSG00000249915;ENSG00000170142;ENSG00000006712;ENSG00000166349;ENSG00000153558","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",246,32,23.0290275761974,1.38955063969244,0.0342399006928963,1,"572;581;637;784;801;5621;6129;6142;6165;6173;6175;6188;6191;6205;6210;6227;6228;6386;6727;6844;6845;7095;9270;11031;23463;25813;25837;55176;79683;125170;140823;253832","ENSG00000171867;ENSG00000008952;ENSG00000177427;ENSG00000116237;ENSG00000140319;ENSG00000105640;ENSG00000015475;ENSG00000087088;ENSG00000175048;ENSG00000180776;ENSG00000065665;ENSG00000137575;ENSG00000149273;ENSG00000220205;ENSG00000241343;ENSG00000198668;ENSG00000171858;ENSG00000002330;ENSG00000167964;ENSG00000142534;ENSG00000147604;ENSG00000119185;ENSG00000182899;ENSG00000100347;ENSG00000125995;ENSG00000134419;ENSG00000089157;ENSG00000198034;ENSG00000168461;ENSG00000124333;ENSG00000167535;ENSG00000186468","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",340,42,31.8287373004354,1.31956224350205,0.0367068836749335,1,"637;784;3305;3312;4734;5189;5193;5621;6129;6142;6165;6173;6175;6188;6191;6205;6210;6227;6228;6386;6727;6845;7095;8031;8540;9145;9270;9765;9927;22906;23463;25813;51025;55176;55333;79683;84572;118424;125170;140823;252983;253832","ENSG00000204390;ENSG00000069869;ENSG00000171867;ENSG00000109971;ENSG00000100321;ENSG00000008952;ENSG00000177427;ENSG00000116237;ENSG00000140319;ENSG00000182606;ENSG00000105640;ENSG00000217930;ENSG00000166263;ENSG00000108733;ENSG00000015475;ENSG00000213463;ENSG00000175048;ENSG00000160087;ENSG00000180776;ENSG00000065665;ENSG00000137575;ENSG00000149273;ENSG00000241343;ENSG00000171858;ENSG00000090581;ENSG00000039319;ENSG00000142534;ENSG00000147604;ENSG00000119185;ENSG00000127980;ENSG00000182899;ENSG00000100347;ENSG00000125995;ENSG00000116688;ENSG00000134419;ENSG00000089157;ENSG00000266412;ENSG00000018510;ENSG00000198034;ENSG00000124333;ENSG00000167535;ENSG00000186468","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",50,9,4.68069666182874,1.92279069767442,0.0402796880585929,1,"215;2987;6844;7355;10577;55974;84255;92579;114789","ENSG00000101986;ENSG00000220205;ENSG00000169241;ENSG00000148339;ENSG00000119655;ENSG00000141349;ENSG00000143774;ENSG00000102100;ENSG00000157800","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",28,6,2.62119013062409,2.2890365448505,0.0416573567915132,1,"2548;2717;2760;6483;10825;30815","ENSG00000162139;ENSG00000102393;ENSG00000160408;ENSG00000157350;ENSG00000171298;ENSG00000196743","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",36,7,3.37010159651669,2.0770887166236,0.0464157752233526,1,"2186;4089;4323;9646;9968;54623;123169","ENSG00000166477;ENSG00000157227;ENSG00000141646;ENSG00000198730;ENSG00000171634;ENSG00000006712;ENSG00000184634","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",171,23,16.0079825834543,1.43678317240129,0.0477734784208104,1,"142;1062;1069;1643;2960;3148;4171;5704;5925;6047;6117;6598;6908;8318;8554;54623;55166;64754;64946;79711;81611;196528;401541","ENSG00000134574;ENSG00000143401;ENSG00000099956;ENSG00000138778;ENSG00000143799;ENSG00000189079;ENSG00000112592;ENSG00000132383;ENSG00000153044;ENSG00000031691;ENSG00000153767;ENSG00000139687;ENSG00000006712;ENSG00000033800;ENSG00000196497;ENSG00000188312;ENSG00000185420;ENSG00000073111;ENSG00000164104;ENSG00000063978;ENSG00000093009;ENSG00000147400;ENSG00000013275","geneontology_Biological_Process_noRedundant"
