"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099177","regulation of trans-synaptic signaling",215,17,7.38509917755201,2.30193252538487,0.00114221735385356,0.934333795452211,"18;177;488;1855;2149;2534;2771;3265;5705;5786;5914;6804;7533;8831;10458;25897;347733","ENSG00000174775;ENSG00000034677;ENSG00000181104;ENSG00000183044;ENSG00000131759;ENSG00000087191;ENSG00000204305;ENSG00000010810;ENSG00000132670;ENSG00000175866;ENSG00000107404;ENSG00000128245;ENSG00000114353;ENSG00000106089;ENSG00000174437;ENSG00000137285;ENSG00000197283","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,4,0.652636671504596,6.12898443291327,0.00351182035519659,1,"23224;25777;79789;85440","ENSG00000165959;ENSG00000054654;ENSG00000116641;ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,6,1.54571843251089,3.88169014084507,0.00410948636941977,1,"2348;2534;3763;5997;10550;120103","ENSG00000157542;ENSG00000110195;ENSG00000010810;ENSG00000180773;ENSG00000116741;ENSG00000144746","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,17,9.1025641025641,1.86760563380282,0.00971457900997996,1,"2149;2771;3265;3674;5155;5962;6239;6386;9373;10982;23224;25777;57556;59352;79647;83692;85440","ENSG00000174775;ENSG00000181104;ENSG00000166974;ENSG00000100311;ENSG00000124782;ENSG00000174574;ENSG00000137575;ENSG00000092421;ENSG00000114353;ENSG00000137055;ENSG00000054654;ENSG00000005961;ENSG00000133067;ENSG00000137710;ENSG00000102181;ENSG00000116641;ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,4,0.858732462506047,4.65802816901408,0.00975126916589164,1,"3703;51465;84061;84447","ENSG00000102158;ENSG00000162298;ENSG00000134910;ENSG00000198833","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",39,5,1.33962264150943,3.73239436619718,0.0102107309779211,1,"210;4552;10058;25974;51629","ENSG00000013306;ENSG00000115657;ENSG00000132763;ENSG00000148218;ENSG00000124275","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,4,0.893081761006289,4.47887323943662,0.0112193153494823,1,"18;5997;6804;10550","ENSG00000183044;ENSG00000106089;ENSG00000116741;ENSG00000144746","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,6,1.92356071601355,3.1192152917505,0.0119754775881507,1,"1945;2534;3265;4690;6386;6453","ENSG00000205726;ENSG00000174775;ENSG00000010810;ENSG00000137575;ENSG00000158092;ENSG00000243364","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",29,4,0.996129656507015,4.01554152501214,0.0164497687218637,1,"2348;2643;4552;5805","ENSG00000110195;ENSG00000131979;ENSG00000124275;ENSG00000150787","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,7,2.74794388001935,2.54735915492958,0.0196508312136319,1,"18;177;2149;3265;5155;5604;6239","ENSG00000174775;ENSG00000181104;ENSG00000183044;ENSG00000204305;ENSG00000100311;ENSG00000124782;ENSG00000169032","geneontology_Biological_Process_noRedundant"
