"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990845","adaptive thermogenesis",85,11,4.11223996129656,2.67494117647059,0.00250040993613254,1,"1051;2034;2271;2887;7840;10062;23135;50486;55818;79602;115209","ENSG00000123689;ENSG00000162600;ENSG00000106070;ENSG00000115548;ENSG00000116016;ENSG00000132510;ENSG00000172216;ENSG00000091483;ENSG00000025434;ENSG00000006831;ENSG00000116127","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,4,0.774068698597,5.1675,0.00617472515309192,1,"3091;10488;79800;84181","ENSG00000107175;ENSG00000100644;ENSG00000124177;ENSG00000138380","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",97,11,4.69279148524432,2.3440206185567,0.00695303572103567,1,"288;760;783;2539;5170;7114;10063;10776;25999;79602;196527","ENSG00000165995;ENSG00000160211;ENSG00000205542;ENSG00000177119;ENSG00000104267;ENSG00000138495;ENSG00000151150;ENSG00000006831;ENSG00000128989;ENSG00000140992;ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",85,10,4.11223996129656,2.43176470588235,0.00765352792118423,1,"904;2976;5439;6598;6619;6878;25926;55011;55656;129685","ENSG00000164975;ENSG00000130935;ENSG00000164941;ENSG00000099956;ENSG00000137413;ENSG00000115207;ENSG00000005075;ENSG00000129315;ENSG00000104872;ENSG00000106290","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",241,20,11.6594097726173,1.71535269709544,0.0127649195678935,1,"5110;5926;6598;8623;9545;11022;51409;51504;54482;55011;55677;55818;55904;56339;57570;64754;80745;91801;151194;196074","ENSG00000126814;ENSG00000138050;ENSG00000005483;ENSG00000169093;ENSG00000115548;ENSG00000137760;ENSG00000099956;ENSG00000105514;ENSG00000122435;ENSG00000173113;ENSG00000182134;ENSG00000169519;ENSG00000032219;ENSG00000104872;ENSG00000144401;ENSG00000114735;ENSG00000163166;ENSG00000185420;ENSG00000120265;ENSG00000165819","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",20,4,0.967585873246251,4.134,0.0141085737110733,1,"288;858;25999;57515","ENSG00000151150;ENSG00000105971;ENSG00000111897;ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,24,15.0459603289792,1.59511254019293,0.0156589934648014,1,"523;760;858;1154;1373;1445;1978;2101;2200;2729;2887;2931;4035;5170;6430;6513;6844;7248;8836;8890;10392;64710;83990;94056","ENSG00000021826;ENSG00000165699;ENSG00000106100;ENSG00000105723;ENSG00000106070;ENSG00000173153;ENSG00000136492;ENSG00000103653;ENSG00000123384;ENSG00000220205;ENSG00000117394;ENSG00000069275;ENSG00000104267;ENSG00000137563;ENSG00000100650;ENSG00000105971;ENSG00000169895;ENSG00000114573;ENSG00000114737;ENSG00000140992;ENSG00000115211;ENSG00000166147;ENSG00000187840;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",81,9,3.91872278664731,2.29666666666667,0.0158642139241956,1,"1051;2729;3091;3554;9759;10392;11173;54472;79155","ENSG00000106100;ENSG00000168884;ENSG00000115594;ENSG00000068024;ENSG00000078902;ENSG00000100644;ENSG00000172216;ENSG00000136378;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,19,11.3207547169811,1.67833333333333,0.0184814911018993,1,"760;1051;1445;2034;2271;2887;4645;7840;9545;9975;10062;23135;29887;50486;55818;79602;112609;115209;166379","ENSG00000123689;ENSG00000162600;ENSG00000106070;ENSG00000115548;ENSG00000105514;ENSG00000116016;ENSG00000103653;ENSG00000132510;ENSG00000086300;ENSG00000172216;ENSG00000091483;ENSG00000104267;ENSG00000135324;ENSG00000167306;ENSG00000025434;ENSG00000006831;ENSG00000174738;ENSG00000116127;ENSG00000181004","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",127,12,6.14417029511369,1.95307086614173,0.0197145832324591,1,"5110;5926;6598;9545;51409;51504;55011;55677;55818;55904;64754;151194","ENSG00000005483;ENSG00000115548;ENSG00000099956;ENSG00000105514;ENSG00000173113;ENSG00000032219;ENSG00000104872;ENSG00000144401;ENSG00000114735;ENSG00000163166;ENSG00000185420;ENSG00000120265","geneontology_Biological_Process_noRedundant"
