"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006338","chromatin remodeling",123,40,24.6208272859216,1.62464077812984,0.000683792817154916,0.475708198061987,"86;473;1616;2186;2491;2648;3146;3148;3169;5925;6594;6595;6598;6605;7175;8467;8850;9025;9031;9219;9557;9759;10014;10360;10856;11177;22955;23135;29994;51548;53615;55355;57459;57492;79019;79682;80336;93973;125476;283899","ENSG00000189403;ENSG00000183207;ENSG00000198604;ENSG00000136518;ENSG00000077463;ENSG00000071655;ENSG00000068024;ENSG00000099956;ENSG00000010803;ENSG00000129514;ENSG00000132510;ENSG00000153391;ENSG00000153147;ENSG00000204209;ENSG00000149480;ENSG00000142599;ENSG00000151725;ENSG00000102384;ENSG00000112130;ENSG00000101104;ENSG00000047410;ENSG00000169592;ENSG00000108773;ENSG00000009954;ENSG00000049618;ENSG00000102038;ENSG00000123485;ENSG00000073584;ENSG00000107833;ENSG00000100162;ENSG00000080503;ENSG00000123636;ENSG00000139687;ENSG00000171634;ENSG00000108840;ENSG00000143614;ENSG00000113812;ENSG00000131778;ENSG00000114166;ENSG00000164104","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,48,31.6267537493953,1.51770239779724,0.00116310072875792,0.475708198061987,"672;822;1785;2648;4208;4478;4534;4848;4926;5802;6047;6311;6624;7175;7813;8131;8396;8408;8678;8850;8897;9001;9638;9742;10641;10735;11138;11273;23637;25782;25978;26000;27243;29082;50807;51510;54662;55296;55633;56890;57465;57489;64422;79598;116840;152185;200576;246175","ENSG00000144848;ENSG00000111596;ENSG00000173805;ENSG00000177169;ENSG00000147065;ENSG00000149557;ENSG00000254505;ENSG00000105426;ENSG00000086065;ENSG00000204842;ENSG00000103148;ENSG00000137497;ENSG00000182504;ENSG00000187535;ENSG00000109680;ENSG00000081189;ENSG00000122417;ENSG00000204634;ENSG00000107021;ENSG00000100330;ENSG00000130724;ENSG00000115020;ENSG00000075618;ENSG00000171100;ENSG00000169221;ENSG00000276293;ENSG00000083937;ENSG00000138767;ENSG00000065491;ENSG00000153317;ENSG00000012048;ENSG00000047410;ENSG00000108773;ENSG00000111554;ENSG00000011454;ENSG00000079805;ENSG00000162065;ENSG00000163611;ENSG00000118873;ENSG00000170037;ENSG00000168488;ENSG00000126581;ENSG00000067208;ENSG00000042493;ENSG00000114388;ENSG00000114166;ENSG00000063978;ENSG00000101972","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",388,100,77.6656990807934,1.2875696888529,0.00284622836669746,0.71152151662174,"310;411;523;527;528;533;535;572;706;738;823;826;1191;1459;1915;1977;1982;2072;3091;3146;3320;4137;4170;4534;4734;5049;5290;5565;5747;5768;6885;7855;8131;8396;8408;8649;8673;8678;8897;9001;9342;9528;9638;10135;10193;10273;10641;11152;23032;23230;23265;23274;23545;23557;23604;25782;25978;26073;26249;26276;27072;27183;27243;28956;29082;29979;29982;51024;51127;51422;53349;53373;54472;54874;55102;55187;55763;55968;56893;58533;64422;79594;79643;80149;83452;83460;84148;84313;84971;90427;91445;91452;93343;112936;153129;155066;192111;200576;201163;389541","ENSG00000090989;ENSG00000189403;ENSG00000100300;ENSG00000144848;ENSG00000104081;ENSG00000069869;ENSG00000214253;ENSG00000151502;ENSG00000080824;ENSG00000173805;ENSG00000177058;ENSG00000117410;ENSG00000177169;ENSG00000004142;ENSG00000149557;ENSG00000169398;ENSG00000088833;ENSG00000247077;ENSG00000254505;ENSG00000126247;ENSG00000077254;ENSG00000184056;ENSG00000103148;ENSG00000182473;ENSG00000138279;ENSG00000131791;ENSG00000156508;ENSG00000188186;ENSG00000006715;ENSG00000100330;ENSG00000130724;ENSG00000106617;ENSG00000137942;ENSG00000014216;ENSG00000121879;ENSG00000163874;ENSG00000115020;ENSG00000151247;ENSG00000143553;ENSG00000109270;ENSG00000181852;ENSG00000171100;ENSG00000035664;ENSG00000276293;ENSG00000103266;ENSG00000083937;ENSG00000196998;ENSG00000078902;ENSG00000130734;ENSG00000110321;ENSG00000103510;ENSG00000162931;ENSG00000172007;ENSG00000138942;ENSG00000116586;ENSG00000002330;ENSG00000154803;ENSG00000127774;ENSG00000118640;ENSG00000100644;ENSG00000185883;ENSG00000131475;ENSG00000099940;ENSG00000146021;ENSG00000160803;ENSG00000107897;ENSG00000116209;ENSG00000141971;ENSG00000113273;ENSG00000171130;ENSG00000129515;ENSG00000120885;ENSG00000070770;ENSG00000176108;ENSG00000132612;ENSG00000197969;ENSG00000105835;ENSG00000090432;ENSG00000175595;ENSG00000066739;ENSG00000149823;ENSG00000168092;ENSG00000116260;ENSG00000143384;ENSG00000118873;ENSG00000186868;ENSG00000114573;ENSG00000126581;ENSG00000038532;ENSG00000186815;ENSG00000163251;ENSG00000114388;ENSG00000155097;ENSG00000165861;ENSG00000135018;ENSG00000033627;ENSG00000185344;ENSG00000135341;ENSG00000148572;ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",34,14,6.80575713594582,2.05708192642616,0.00381527481266142,0.71152151662174,"1268;2912;2914;4208;4763;4983;6509;6812;8029;8398;23542;57679;63908;84896","ENSG00000118432;ENSG00000125814;ENSG00000081189;ENSG00000184381;ENSG00000124493;ENSG00000196712;ENSG00000138138;ENSG00000115902;ENSG00000107611;ENSG00000164082;ENSG00000136854;ENSG00000003393;ENSG00000008735;ENSG00000079482","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",31,13,6.20524915336236,2.09500048728194,0.00434915352458276,0.71152151662174,"128;669;1353;4124;4692;4929;6939;7763;23178;26164;50515;79068;92170","ENSG00000125878;ENSG00000182636;ENSG00000148824;ENSG00000115687;ENSG00000172331;ENSG00000101181;ENSG00000112893;ENSG00000166260;ENSG00000140718;ENSG00000171310;ENSG00000153234;ENSG00000107372;ENSG00000197894","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",157,45,31.4265844218674,1.43190871129755,0.00557608283362798,0.760205959651282,"382;392;738;7813;7840;8301;8674;9043;9527;9570;9727;9765;9907;10890;11149;22836;22876;23085;23163;23274;23484;25963;25978;26000;27183;27243;29082;29886;51542;54497;54732;55275;56850;57679;58533;65009;79643;81609;84079;84313;84910;93343;112936;200576;257364","ENSG00000151502;ENSG00000173548;ENSG00000198825;ENSG00000254505;ENSG00000164292;ENSG00000082805;ENSG00000242802;ENSG00000108433;ENSG00000141252;ENSG00000165527;ENSG00000143376;ENSG00000175220;ENSG00000103978;ENSG00000130724;ENSG00000117533;ENSG00000115020;ENSG00000073921;ENSG00000104660;ENSG00000169221;ENSG00000083937;ENSG00000112276;ENSG00000125447;ENSG00000090565;ENSG00000039319;ENSG00000131475;ENSG00000068400;ENSG00000103034;ENSG00000141971;ENSG00000008869;ENSG00000129515;ENSG00000084733;ENSG00000176108;ENSG00000132612;ENSG00000008294;ENSG00000184840;ENSG00000149823;ENSG00000106266;ENSG00000153214;ENSG00000143952;ENSG00000108587;ENSG00000116127;ENSG00000003393;ENSG00000038532;ENSG00000067208;ENSG00000105186","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,9,4.00338655055636,2.24809667673716,0.00995356641378498,0.989756983824079,"476;523;527;528;533;535;537;23545;155066","ENSG00000071553;ENSG00000117410;ENSG00000163399;ENSG00000185883;ENSG00000171130;ENSG00000114573;ENSG00000155097;ENSG00000033627;ENSG00000185344","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",76,24,15.2128688921142,1.57761170297345,0.011209484233893,0.989756983824079,"329;634;1535;2074;3146;3329;4277;4282;5578;5817;6772;7187;10084;10758;11005;23005;23328;23586;26057;60343;79594;80149;83737;163702","ENSG00000189403;ENSG00000056972;ENSG00000154229;ENSG00000225830;ENSG00000133710;ENSG00000185436;ENSG00000240972;ENSG00000163874;ENSG00000107201;ENSG00000131323;ENSG00000078747;ENSG00000079385;ENSG00000051523;ENSG00000132466;ENSG00000102103;ENSG00000071889;ENSG00000090432;ENSG00000111961;ENSG00000137802;ENSG00000115415;ENSG00000144381;ENSG00000110330;ENSG00000204516;ENSG00000073008","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,12,6.20524915336236,1.93384660364487,0.012651076632715,0.989756983824079,"476;489;523;527;528;533;535;537;538;23545;57130;155066","ENSG00000071553;ENSG00000117410;ENSG00000165240;ENSG00000163399;ENSG00000185883;ENSG00000171130;ENSG00000105726;ENSG00000074370;ENSG00000114573;ENSG00000155097;ENSG00000033627;ENSG00000185344","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",114,33,22.8193033381713,1.44614406105899,0.0138013034600241,0.989756983824079,"402;672;1107;2242;2648;5311;6566;8850;10806;22995;23032;23122;23177;25978;27243;51175;51510;54461;54801;55125;55142;55559;55968;56890;84446;84612;90141;93323;115106;116840;152185;284403;348654","ENSG00000140025;ENSG00000152240;ENSG00000088833;ENSG00000054282;ENSG00000077254;ENSG00000086065;ENSG00000182511;ENSG00000155380;ENSG00000075702;ENSG00000118762;ENSG00000130724;ENSG00000163539;ENSG00000131351;ENSG00000101639;ENSG00000083937;ENSG00000160469;ENSG00000137814;ENSG00000012048;ENSG00000108773;ENSG00000147874;ENSG00000111554;ENSG00000124171;ENSG00000170004;ENSG00000163611;ENSG00000170037;ENSG00000159069;ENSG00000213465;ENSG00000114166;ENSG00000178295;ENSG00000011523;ENSG00000103995;ENSG00000074935;ENSG00000213397","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,73,57.6487663280116,1.26628902316213,0.0147155357362873,0.989756983824079,"32;411;706;784;958;1026;1032;1268;1535;1592;1788;1824;1965;2181;2348;2621;2648;2729;2771;2950;3157;3309;3329;3658;5032;5465;5469;5610;5970;6198;6566;6647;6678;6772;7351;7425;7482;7706;8029;8131;8408;8443;8473;8614;8648;8678;8897;9681;9869;10135;10514;10518;10634;10641;10999;11133;11152;23032;23274;23378;23530;25828;26263;29937;51024;51548;53349;53615;54468;79602;79726;80149;83939","ENSG00000100300;ENSG00000108443;ENSG00000214253;ENSG00000147162;ENSG00000112992;ENSG00000132382;ENSG00000177169;ENSG00000076555;ENSG00000124762;ENSG00000136425;ENSG00000077254;ENSG00000077463;ENSG00000100150;ENSG00000110195;ENSG00000103148;ENSG00000071655;ENSG00000185340;ENSG00000118432;ENSG00000132275;ENSG00000117691;ENSG00000121060;ENSG00000123983;ENSG00000173039;ENSG00000095596;ENSG00000155380;ENSG00000244165;ENSG00000084676;ENSG00000100330;ENSG00000163874;ENSG00000103091;ENSG00000125686;ENSG00000116906;ENSG00000112972;ENSG00000119772;ENSG00000196998;ENSG00000183087;ENSG00000100348;ENSG00000167196;ENSG00000101017;ENSG00000164654;ENSG00000144895;ENSG00000051523;ENSG00000167114;ENSG00000114353;ENSG00000128564;ENSG00000108773;ENSG00000113739;ENSG00000107611;ENSG00000136381;ENSG00000113273;ENSG00000143379;ENSG00000006831;ENSG00000105835;ENSG00000055332;ENSG00000044574;ENSG00000134755;ENSG00000129355;ENSG00000134001;ENSG00000134245;ENSG00000115415;ENSG00000144381;ENSG00000084207;ENSG00000126581;ENSG00000038532;ENSG00000175567;ENSG00000186951;ENSG00000114388;ENSG00000167535;ENSG00000165861;ENSG00000142168;ENSG00000113140;ENSG00000001084;ENSG00000118162","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",200,53,40.0338655055636,1.32387915407855,0.0149254477574146,0.989756983824079,"86;672;958;2072;2237;3146;3148;3329;3364;3981;4292;4683;4841;5889;5890;5896;5932;6932;7011;7158;7247;7528;8317;8318;9025;9907;10189;10856;22944;23028;27301;27343;29072;29844;51548;51659;55135;57697;64421;64710;79000;79677;83695;93973;116028;116138;125476;126074;197370;200558;253714;283899;348654","ENSG00000189403;ENSG00000183207;ENSG00000124702;ENSG00000136518;ENSG00000077463;ENSG00000004487;ENSG00000168496;ENSG00000169189;ENSG00000181555;ENSG00000242802;ENSG00000174405;ENSG00000183684;ENSG00000067369;ENSG00000182185;ENSG00000108384;ENSG00000101773;ENSG00000169188;ENSG00000146263;ENSG00000173928;ENSG00000211460;ENSG00000136273;ENSG00000153391;ENSG00000101017;ENSG00000081059;ENSG00000131153;ENSG00000012048;ENSG00000152457;ENSG00000112130;ENSG00000166169;ENSG00000169592;ENSG00000141499;ENSG00000069275;ENSG00000127423;ENSG00000175643;ENSG00000151657;ENSG00000175595;ENSG00000105619;ENSG00000187790;ENSG00000104320;ENSG00000166349;ENSG00000144381;ENSG00000169621;ENSG00000113812;ENSG00000171792;ENSG00000164104;ENSG00000178295;ENSG00000076242;ENSG00000147140;ENSG00000100811;ENSG00000093009;ENSG00000129566;ENSG00000163029;ENSG00000097046","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",32,12,6.40541848089018,1.87341389728097,0.0166386605328019,0.989756983824079,"2621;3146;3265;3329;3554;3570;5621;7855;9636;11118;64343;80149","ENSG00000174775;ENSG00000189403;ENSG00000171867;ENSG00000160712;ENSG00000115594;ENSG00000163874;ENSG00000183087;ENSG00000187608;ENSG00000163512;ENSG00000144381;ENSG00000163251;ENSG00000186470","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,26,17.614900822448,1.476023070585,0.0207340581043016,0.989756983824079,"476;489;523;527;528;533;535;537;538;1340;1345;1347;1352;1353;1537;7351;9016;9197;11261;23315;23530;23545;55002;81031;133308;155066","ENSG00000112695;ENSG00000112992;ENSG00000187446;ENSG00000071553;ENSG00000117410;ENSG00000165240;ENSG00000102078;ENSG00000126267;ENSG00000164038;ENSG00000006695;ENSG00000163399;ENSG00000185883;ENSG00000197496;ENSG00000169359;ENSG00000166260;ENSG00000171130;ENSG00000197818;ENSG00000074370;ENSG00000179091;ENSG00000150403;ENSG00000114573;ENSG00000175567;ENSG00000164919;ENSG00000155097;ENSG00000033627;ENSG00000185344","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",37,13,7.40626511852927,1.75527067853352,0.0229501817502162,0.989756983824079,"18;199;890;1268;1785;1788;3309;3329;5970;7074;8682;9455;10014","ENSG00000156299;ENSG00000183044;ENSG00000118432;ENSG00000173039;ENSG00000119772;ENSG00000103942;ENSG00000079805;ENSG00000162734;ENSG00000044574;ENSG00000204472;ENSG00000108840;ENSG00000144381;ENSG00000145386","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",106,30,21.2179487179487,1.41389728096677,0.0248426714289194,0.989756983824079,"411;738;1191;3482;4534;4734;8678;9570;9765;10042;23230;23274;23295;23484;23557;25978;26276;27072;27183;27243;29082;51510;51542;54602;55187;55275;66008;79643;81609;84313","ENSG00000069869;ENSG00000102858;ENSG00000254505;ENSG00000184056;ENSG00000086065;ENSG00000197081;ENSG00000108433;ENSG00000141252;ENSG00000100281;ENSG00000143376;ENSG00000006715;ENSG00000130724;ENSG00000102471;ENSG00000143553;ENSG00000171100;ENSG00000104660;ENSG00000083937;ENSG00000039319;ENSG00000131475;ENSG00000113273;ENSG00000120885;ENSG00000176108;ENSG00000132612;ENSG00000197969;ENSG00000149823;ENSG00000115993;ENSG00000143952;ENSG00000126581;ENSG00000038532;ENSG00000048707","geneontology_Biological_Process_noRedundant"
