"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008037","cell recognition",51,13,5.87844702467344,2.21146842787482,0.00422771250318676,1,"682;1268;1739;1951;2683;3911;4685;9898;11151;22948;27242;30815;57142","ENSG00000146072;ENSG00000102879;ENSG00000118432;ENSG00000143569;ENSG00000160408;ENSG00000154654;ENSG00000115310;ENSG00000008300;ENSG00000150753;ENSG00000086062;ENSG00000172270;ENSG00000075711;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",12,5,1.38316400580552,3.61490031479538,0.00795362286606816,1,"1268;1951;4685;27242;57142","ENSG00000146072;ENSG00000118432;ENSG00000154654;ENSG00000115310;ENSG00000008300","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",217,37,25.0122157716497,1.47927717951074,0.00903143232057713,1,"302;329;572;972;1268;1642;1660;2683;2934;3312;5495;5586;6598;7187;8780;8815;9150;9218;10206;10318;10392;23076;23328;29883;51773;56829;58509;60343;64710;64848;79132;79671;81559;83666;163702;200316;286827","ENSG00000167986;ENSG00000109971;ENSG00000019582;ENSG00000106100;ENSG00000118432;ENSG00000108771;ENSG00000099956;ENSG00000128394;ENSG00000185436;ENSG00000175334;ENSG00000135829;ENSG00000131323;ENSG00000101782;ENSG00000204977;ENSG00000145901;ENSG00000160208;ENSG00000182718;ENSG00000138496;ENSG00000002330;ENSG00000148180;ENSG00000154370;ENSG00000069275;ENSG00000048649;ENSG00000105939;ENSG00000105298;ENSG00000213186;ENSG00000198791;ENSG00000071889;ENSG00000111961;ENSG00000047188;ENSG00000086062;ENSG00000060069;ENSG00000160703;ENSG00000138032;ENSG00000065243;ENSG00000110330;ENSG00000101558","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",44,11,5.07160135462022,2.16894018887723,0.00957154451756115,1,"3312;4734;6845;9765;23230;51028;54832;84313;84572;143187;389541","ENSG00000069869;ENSG00000109971;ENSG00000188186;ENSG00000129003;ENSG00000090581;ENSG00000039319;ENSG00000131475;ENSG00000197969;ENSG00000136100;ENSG00000151532;ENSG00000124333","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",241,40,27.7785437832608,1.43996029137077,0.0106803031527115,1,"267;411;2137;2590;2651;2683;2801;3373;3703;4121;4122;5351;5986;7991;8509;9334;10206;10318;11093;11227;22845;22906;29929;30815;50515;54480;64131;64788;64840;79369;79695;84572;84892;84920;91445;124583;144245;152002;256281;285203","ENSG00000183828;ENSG00000182606;ENSG00000167110;ENSG00000163378;ENSG00000160408;ENSG00000175283;ENSG00000169733;ENSG00000088035;ENSG00000204977;ENSG00000139133;ENSG00000145901;ENSG00000138942;ENSG00000090581;ENSG00000196547;ENSG00000012232;ENSG00000111846;ENSG00000136542;ENSG00000113273;ENSG00000104723;ENSG00000111885;ENSG00000143641;ENSG00000086062;ENSG00000083444;ENSG00000175548;ENSG00000119514;ENSG00000160323;ENSG00000171310;ENSG00000103489;ENSG00000033100;ENSG00000159461;ENSG00000176383;ENSG00000144647;ENSG00000103227;ENSG00000171302;ENSG00000166507;ENSG00000102312;ENSG00000173950;ENSG00000134910;ENSG00000114378;ENSG00000158470","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,18,10.4889937106918,1.71608454504572,0.0147326300044823,1,"634;819;2060;2549;3320;5594;5641;5782;6464;8065;8527;9052;9564;10254;11140;55294;57142;84313","ENSG00000080824;ENSG00000105401;ENSG00000127947;ENSG00000115145;ENSG00000166266;ENSG00000160691;ENSG00000013588;ENSG00000079385;ENSG00000050820;ENSG00000100600;ENSG00000109670;ENSG00000131475;ENSG00000100030;ENSG00000115310;ENSG00000077044;ENSG00000164615;ENSG00000085832;ENSG00000109458","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,31,20.8627237542332,1.4859037758054,0.0149954669984627,1,"165;302;341;682;1278;1513;1999;2683;2934;3373;3682;3684;3693;3911;3915;4017;4035;5054;5351;5566;6382;6678;7373;8837;23461;63894;80274;83700;84168;84947;85301","ENSG00000003402;ENSG00000151445;ENSG00000115884;ENSG00000164692;ENSG00000106366;ENSG00000154265;ENSG00000143387;ENSG00000123384;ENSG00000169896;ENSG00000182718;ENSG00000196739;ENSG00000122335;ENSG00000187955;ENSG00000159307;ENSG00000148180;ENSG00000082781;ENSG00000086062;ENSG00000083444;ENSG00000072062;ENSG00000134013;ENSG00000163435;ENSG00000169604;ENSG00000172270;ENSG00000166086;ENSG00000135862;ENSG00000114378;ENSG00000130208;ENSG00000083457;ENSG00000113140;ENSG00000106624;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,25,16.2521770682148,1.53825545310442,0.0181738878054141,1,"177;267;673;793;1268;2353;3156;5594;5641;5728;5896;6100;6310;6509;6722;7991;8301;8326;8398;10097;10636;11346;23259;23542;85461","ENSG00000171862;ENSG00000104327;ENSG00000164610;ENSG00000170345;ENSG00000118432;ENSG00000171992;ENSG00000204305;ENSG00000085788;ENSG00000184381;ENSG00000073921;ENSG00000157764;ENSG00000100600;ENSG00000169220;ENSG00000112658;ENSG00000115902;ENSG00000124788;ENSG00000100030;ENSG00000104723;ENSG00000113161;ENSG00000188763;ENSG00000115183;ENSG00000166349;ENSG00000159461;ENSG00000008735;ENSG00000138071","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",93,18,10.7195210449927,1.67917950106624,0.0182327482455693,1,"302;6810;6843;6844;6845;8291;8411;8774;9218;9341;9527;10652;11151;26276;55647;112476;143187;203062","ENSG00000134265;ENSG00000139190;ENSG00000184056;ENSG00000102879;ENSG00000139832;ENSG00000135636;ENSG00000102189;ENSG00000049245;ENSG00000220205;ENSG00000182718;ENSG00000171045;ENSG00000103496;ENSG00000108587;ENSG00000167371;ENSG00000106636;ENSG00000151532;ENSG00000124333;ENSG00000101558","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",214,35,24.6664247701984,1.41893283384492,0.0199632825064555,1,"142;203;1040;1854;2194;2584;2987;3615;5594;5631;6470;7084;7372;8802;9611;9759;10606;50484;50808;51422;51660;51727;55191;55229;55326;64802;64834;79646;80025;81602;83594;83666;84277;132001;347734","ENSG00000120137;ENSG00000157593;ENSG00000178035;ENSG00000128050;ENSG00000144559;ENSG00000157881;ENSG00000172890;ENSG00000068024;ENSG00000141027;ENSG00000143799;ENSG00000106617;ENSG00000048392;ENSG00000147224;ENSG00000173614;ENSG00000102543;ENSG00000138496;ENSG00000155189;ENSG00000147853;ENSG00000112874;ENSG00000125779;ENSG00000114491;ENSG00000162368;ENSG00000100030;ENSG00000166548;ENSG00000169710;ENSG00000176410;ENSG00000108479;ENSG00000163624;ENSG00000143774;ENSG00000128951;ENSG00000060762;ENSG00000066322;ENSG00000106992;ENSG00000176974;ENSG00000163541","geneontology_Biological_Process_noRedundant"
