"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060976","coronary vasculature development",28,6,1.42235123367199,4.21836734693878,0.00240376522481256,1,"3340;6722;7422;10454;51684;196528","ENSG00000112715;ENSG00000107882;ENSG00000189079;ENSG00000100324;ENSG00000112658;ENSG00000070614","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,9,3.70827285921626,2.42700587084149,0.0111932089780767,1,"323;558;2534;6376;6722;7422;26012;266727;347733","ENSG00000112715;ENSG00000163697;ENSG00000165802;ENSG00000167601;ENSG00000010810;ENSG00000112139;ENSG00000112658;ENSG00000006210;ENSG00000137285","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",246,21,12.4963715529753,1.68048780487805,0.0134581419289628,1,"288;481;784;1869;2534;3921;4218;6125;6129;6142;6167;6728;6730;10815;11231;51114;51304;55146;56288;56850;90427","ENSG00000104081;ENSG00000167881;ENSG00000105640;ENSG00000010810;ENSG00000122406;ENSG00000025796;ENSG00000163812;ENSG00000068400;ENSG00000147604;ENSG00000168993;ENSG00000136247;ENSG00000188706;ENSG00000151150;ENSG00000145592;ENSG00000101412;ENSG00000168028;ENSG00000153037;ENSG00000143153;ENSG00000167461;ENSG00000167535;ENSG00000148498","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",29,5,1.47314949201742,3.39408866995074,0.0142844191219242,1,"784;2534;4311;4985;4987","ENSG00000196549;ENSG00000125510;ENSG00000116329;ENSG00000010810;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",32,5,1.6255442670537,3.07589285714286,0.0213968183529525,1,"2534;4985;4987;5457;26058","ENSG00000125510;ENSG00000116329;ENSG00000010810;ENSG00000204120;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,12,6.34978229317852,1.88982857142857,0.0247193704033501,1,"558;2335;5966;6376;7706;8986;9455;26146;28951;51561;51564;83737","ENSG00000121060;ENSG00000110944;ENSG00000167601;ENSG00000078747;ENSG00000061273;ENSG00000103942;ENSG00000071575;ENSG00000204104;ENSG00000115414;ENSG00000006210;ENSG00000162302;ENSG00000162924","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,3,0.660377358490566,4.54285714285714,0.0254344958215577,1,"288;481;1627","ENSG00000113758;ENSG00000151150;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",170,15,8.63570391872279,1.73697478991597,0.0259236708257774,1,"387;2534;5966;6376;6772;7189;7706;10010;10454;10783;11214;51026;51463;124583;541468","ENSG00000170776;ENSG00000067560;ENSG00000121060;ENSG00000010810;ENSG00000136560;ENSG00000175104;ENSG00000100324;ENSG00000119408;ENSG00000188092;ENSG00000006210;ENSG00000171357;ENSG00000115415;ENSG00000171302;ENSG00000111711;ENSG00000162924","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",46,6,2.3367198838897,2.56770186335404,0.0277703889014298,1,"3340;6722;7422;10454;51684;196528","ENSG00000112715;ENSG00000107882;ENSG00000189079;ENSG00000100324;ENSG00000112658;ENSG00000070614","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",75,8,3.80986937590711,2.09980952380952,0.0357084078110254,1,"865;6722;6929;7520;55512;57623;83737;641649","ENSG00000071564;ENSG00000142046;ENSG00000078747;ENSG00000066827;ENSG00000112658;ENSG00000067955;ENSG00000079246;ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,9,4.62264150943396,1.9469387755102,0.0408896495793559,1,"1622;5281;8813;11152;51114;51304;55146;93183;94005","ENSG00000087111;ENSG00000151665;ENSG00000155368;ENSG00000000419;ENSG00000196998;ENSG00000163812;ENSG00000143315;ENSG00000136247;ENSG00000188706","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",27,4,1.37155297532656,2.91640211640212,0.0456374945923291,1,"25824;83594;160428;283927","ENSG00000112874;ENSG00000140876;ENSG00000136010;ENSG00000126432","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,21,14.2235123367199,1.47642857142857,0.0469806793736716,1,"1622;2534;2549;4534;5281;5286;5290;6400;7920;8527;8813;9926;54947;56623;64788;65977;79837;93183;94005;132001;254531","ENSG00000144559;ENSG00000087111;ENSG00000151665;ENSG00000166908;ENSG00000010810;ENSG00000148384;ENSG00000121879;ENSG00000116095;ENSG00000176454;ENSG00000171100;ENSG00000011405;ENSG00000155368;ENSG00000000419;ENSG00000204427;ENSG00000077044;ENSG00000143315;ENSG00000071537;ENSG00000123684;ENSG00000087253;ENSG00000103227;ENSG00000109458","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",66,7,3.35268505079826,2.08787878787879,0.0490829636843124,1,"231;2534;6772;7422;7428;51561;83666","ENSG00000112715;ENSG00000110944;ENSG00000010810;ENSG00000138496;ENSG00000134086;ENSG00000085662;ENSG00000115415","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",369,26,18.744557329463,1.38706929926442,0.0556597148765821,1,"1479;5432;6428;6651;8449;8487;9343;9541;10189;10285;10898;23020;25804;29894;51341;51690;58506;59286;79228;79622;84811;84967;151987;199746;285672;348093","ENSG00000112081;ENSG00000183684;ENSG00000144028;ENSG00000159140;ENSG00000163605;ENSG00000178951;ENSG00000119953;ENSG00000176102;ENSG00000130520;ENSG00000166831;ENSG00000130332;ENSG00000161265;ENSG00000161981;ENSG00000153006;ENSG00000137656;ENSG00000126461;ENSG00000108883;ENSG00000204560;ENSG00000198258;ENSG00000131652;ENSG00000181817;ENSG00000102978;ENSG00000092208;ENSG00000071894;ENSG00000160917;ENSG00000138433","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,4,1.47314949201742,2.71527093596059,0.0570949520341757,1,"7189;9455;11146;51564","ENSG00000174842;ENSG00000175104;ENSG00000061273;ENSG00000103942","geneontology_Biological_Process_noRedundant"
