"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072507","divalent inorganic cation homeostasis",202,18,8.40445089501693,2.14172231176606,0.00184568003630026,1,"288;309;481;581;1535;1903;2534;2624;3717;6543;6786;7052;7466;8996;9001;27020;57130;118987","ENSG00000173805;ENSG00000167323;ENSG00000010810;ENSG00000109501;ENSG00000118160;ENSG00000213694;ENSG00000087088;ENSG00000179348;ENSG00000198959;ENSG00000051523;ENSG00000156642;ENSG00000151150;ENSG00000165650;ENSG00000140939;ENSG00000105726;ENSG00000143153;ENSG00000197043;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,15,6.86502177068215,2.18498942917548,0.0035756862837053,1,"288;481;581;1535;2534;5187;5987;6786;7466;8291;9001;9454;9455;29763;255738","ENSG00000173805;ENSG00000167323;ENSG00000010810;ENSG00000109501;ENSG00000087088;ENSG00000135636;ENSG00000051523;ENSG00000103942;ENSG00000179094;ENSG00000169174;ENSG00000204713;ENSG00000165912;ENSG00000151150;ENSG00000051128;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,17,8.5292694726657,1.99313669880885,0.00512818131619097,1,"309;481;581;1535;2534;5530;5987;6543;6786;7466;8291;8996;9001;9454;9455;29763;29985","ENSG00000173805;ENSG00000167323;ENSG00000010810;ENSG00000109501;ENSG00000118160;ENSG00000087088;ENSG00000135636;ENSG00000051523;ENSG00000103942;ENSG00000141873;ENSG00000138814;ENSG00000204713;ENSG00000165912;ENSG00000140939;ENSG00000051128;ENSG00000143153;ENSG00000197043","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,16,8.07160135462022,1.98225845121074,0.00687222449091696,1,"288;309;581;602;1535;2583;8204;8291;8996;9001;10938;23224;57104;57584;80149;84649","ENSG00000173805;ENSG00000135454;ENSG00000180530;ENSG00000087088;ENSG00000163874;ENSG00000110047;ENSG00000135636;ENSG00000177666;ENSG00000069399;ENSG00000062282;ENSG00000051523;ENSG00000107863;ENSG00000054654;ENSG00000151150;ENSG00000140939;ENSG00000197043","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",121,11,5.03434929850024,2.18498942917548,0.0118064549006573,1,"5962;5987;9527;9827;10097;10652;25963;27252;29911;51542;84910","ENSG00000103978;ENSG00000095066;ENSG00000107185;ENSG00000204713;ENSG00000076321;ENSG00000153214;ENSG00000137710;ENSG00000143952;ENSG00000108587;ENSG00000106636;ENSG00000138071","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",65,7,2.70440251572327,2.58837209302326,0.0178099166559292,1,"602;1535;3329;3717;5987;23586;80149","ENSG00000163874;ENSG00000107201;ENSG00000069399;ENSG00000051523;ENSG00000204713;ENSG00000144381;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,19,11.4417029511369,1.66059196617336,0.0205554096759909,1,"1459;1642;1915;2534;4036;5720;5962;6880;7133;8291;8473;9529;9827;11059;23163;29763;55070;112398;255738","ENSG00000167986;ENSG00000147162;ENSG00000166170;ENSG00000092010;ENSG00000081479;ENSG00000010810;ENSG00000156508;ENSG00000135636;ENSG00000028137;ENSG00000140543;ENSG00000123124;ENSG00000125447;ENSG00000169174;ENSG00000107185;ENSG00000273841;ENSG00000070770;ENSG00000165912;ENSG00000137710;ENSG00000269858","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,9,4.11901306240929,2.18498942917548,0.021702468758831,1,"2288;2534;2672;3475;5530;9529;9738;10505;57489","ENSG00000004478;ENSG00000166170;ENSG00000103540;ENSG00000122417;ENSG00000010810;ENSG00000006652;ENSG00000138814;ENSG00000162676;ENSG00000135622","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,5,1.62264150943396,3.08139534883721,0.0218162585796315,1,"9001;9445;23025;23163;25825","ENSG00000173805;ENSG00000136156;ENSG00000125447;ENSG00000182240;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",170,13,7.07305273343009,1.83796169630643,0.0248126187523359,1,"389;602;2534;4215;5187;5971;7052;8780;11214;28512;55870;80149;124583","ENSG00000197885;ENSG00000155366;ENSG00000116539;ENSG00000170776;ENSG00000198909;ENSG00000010810;ENSG00000163874;ENSG00000101782;ENSG00000069399;ENSG00000198959;ENSG00000179094;ENSG00000171302;ENSG00000104856","geneontology_Biological_Process_noRedundant"
