"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043687","post-translational protein modification",257,37,23.5303580067731,1.5724367640029,0.00357844398206941,1,"1643;3895;4924;5034;5589;5689;5696;5705;5715;5717;5861;6502;7425;8073;8816;9474;9655;9817;9978;10130;10987;26190;26259;26267;50813;51088;51138;51667;55175;55294;55884;64410;64856;84078;84861;114907;150726","ENSG00000134574;ENSG00000163013;ENSG00000057663;ENSG00000174989;ENSG00000104805;ENSG00000178502;ENSG00000109790;ENSG00000204264;ENSG00000120696;ENSG00000087191;ENSG00000126777;ENSG00000143870;ENSG00000121022;ENSG00000156804;ENSG00000079999;ENSG00000100387;ENSG00000008018;ENSG00000110801;ENSG00000109670;ENSG00000128564;ENSG00000130175;ENSG00000147912;ENSG00000184007;ENSG00000176871;ENSG00000119402;ENSG00000185624;ENSG00000171150;ENSG00000013374;ENSG00000099910;ENSG00000111652;ENSG00000183655;ENSG00000145604;ENSG00000139990;ENSG00000179403;ENSG00000108671;ENSG00000138069;ENSG00000138663","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,8,2.65517658442187,3.01298228032615,0.00358021495534655,1,"5621;6711;7186;7430;9454;10892;11146;30968","ENSG00000171867;ENSG00000174842;ENSG00000172175;ENSG00000092820;ENSG00000115306;ENSG00000127191;ENSG00000051128;ENSG00000165283","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",340,45,31.129656507015,1.44556686611236,0.00703400750928629,1,"288;784;1191;2534;4285;4358;4924;5190;5621;5880;6156;6173;6210;6223;6224;6229;6747;7879;8310;8943;9454;9531;9789;10005;10440;10456;11231;11337;23203;23417;26515;26517;51025;51079;54471;55294;55750;57154;64422;64429;84100;84134;131118;196294;252983","ENSG00000138326;ENSG00000144848;ENSG00000171867;ENSG00000027001;ENSG00000104805;ENSG00000132286;ENSG00000217930;ENSG00000151929;ENSG00000166263;ENSG00000134375;ENSG00000010810;ENSG00000008988;ENSG00000198742;ENSG00000025796;ENSG00000006530;ENSG00000186010;ENSG00000101473;ENSG00000113966;ENSG00000114850;ENSG00000100335;ENSG00000241343;ENSG00000023041;ENSG00000158882;ENSG00000165688;ENSG00000109670;ENSG00000156482;ENSG00000205981;ENSG00000103150;ENSG00000115204;ENSG00000148950;ENSG00000087008;ENSG00000128340;ENSG00000143575;ENSG00000118363;ENSG00000120885;ENSG00000151150;ENSG00000134419;ENSG00000105372;ENSG00000051128;ENSG00000099800;ENSG00000065000;ENSG00000170296;ENSG00000167535;ENSG00000075785;ENSG00000124587","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,13,6.40904692791485,2.02838271371957,0.0100875112317316,1,"4649;5080;9094;9187;9249;26504;28987;83872;84100;128338;131118;157506;285331","ENSG00000007372;ENSG00000156171;ENSG00000143341;ENSG00000066933;ENSG00000162496;ENSG00000113966;ENSG00000205981;ENSG00000074621;ENSG00000109103;ENSG00000141101;ENSG00000158158;ENSG00000180376;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,22,13.0927672955975,1.68031704095112,0.0104667573408446,1,"389;3280;4000;4627;4649;5080;5747;7430;9053;10092;10403;10565;23286;23322;23625;55968;57662;81565;85440;171177;286204;399687","ENSG00000155366;ENSG00000007372;ENSG00000169398;ENSG00000088833;ENSG00000104140;ENSG00000162704;ENSG00000196535;ENSG00000076826;ENSG00000066933;ENSG00000100345;ENSG00000135525;ENSG00000080986;ENSG00000160789;ENSG00000092820;ENSG00000148204;ENSG00000066777;ENSG00000176973;ENSG00000113645;ENSG00000116641;ENSG00000166579;ENSG00000103494;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,12,5.76814223512337,2.08039252689187,0.0108002888139684,1,"1643;7324;9978;23295;29089;55120;56254;84108;84759;84861;90850;553115","ENSG00000134574;ENSG00000102858;ENSG00000077152;ENSG00000115289;ENSG00000167962;ENSG00000156374;ENSG00000170142;ENSG00000100387;ENSG00000115392;ENSG00000155827;ENSG00000099910;ENSG00000162517","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",56,11,5.12723754233188,2.14540479335724,0.0114405549847341,1,"613;1191;5190;10440;11231;26517;51025;51079;55750;84134;131118","ENSG00000217930;ENSG00000134375;ENSG00000025796;ENSG00000006530;ENSG00000186010;ENSG00000158882;ENSG00000205981;ENSG00000120885;ENSG00000099800;ENSG00000186716;ENSG00000124587","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",35,8,3.20452346395743,2.49647103227024,0.012032313953968,1,"2534;2912;2914;5621;9454;23542;54800;59283","ENSG00000171867;ENSG00000114796;ENSG00000010810;ENSG00000142408;ENSG00000124493;ENSG00000164082;ENSG00000051128;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",43,9,3.93698597000484,2.28601271850327,0.0142012933679967,1,"128;1645;5970;6120;11315;51071;55163;132158;157506","ENSG00000173039;ENSG00000187134;ENSG00000116288;ENSG00000197713;ENSG00000168237;ENSG00000121039;ENSG00000023697;ENSG00000108439;ENSG00000197894","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",130,20,11.9025157232704,1.68031704095112,0.014223913254052,1,"375;1130;1200;2548;5861;7879;8131;9474;9531;9896;11337;51510;55102;55626;55968;57154;64422;65082;83460;84286","ENSG00000144848;ENSG00000143761;ENSG00000143669;ENSG00000057663;ENSG00000088833;ENSG00000086065;ENSG00000127419;ENSG00000151929;ENSG00000103148;ENSG00000166340;ENSG00000198742;ENSG00000110497;ENSG00000139719;ENSG00000127774;ENSG00000171298;ENSG00000066739;ENSG00000138069;ENSG00000112367;ENSG00000170296;ENSG00000075785","geneontology_Biological_Process_noRedundant"
