"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010498","proteasomal protein catabolic process",372,3,0.494920174165457,6.06158357771261,0.0113809151124206,1,"8507;29979;122809","ENSG00000180008;ENSG00000171617;ENSG00000135018","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0172955974842767,57.8181818181818,0.0171705699107544,1,"4864","ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0239477503628447,41.7575757575758,0.0237029479850264,1,"4864","ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",19,1,0.0252781809385583,39.5598086124402,0.0250046773877128,1,"760","ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0252781809385583,39.5598086124402,0.0250046773877128,1,"4864","ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",20,1,0.0266086115142719,37.5818181818182,0.0263048287453002,1,"760","ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,1,0.0279390420899855,35.7922077922078,0.027603403779709,1,"122809","ENSG00000180008","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,2,0.266086115142719,7.51636363636364,0.0277378219981167,1,"760;4864","ENSG00000141458;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,1,0.0319303338171263,31.3181818181818,0.0314896881380289,1,"760","ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,2,0.313981615868408,6.36979969183359,0.0376553086874991,1,"29979;122809","ENSG00000180008;ENSG00000135018","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,2,0.313981615868408,6.36979969183359,0.0376553086874991,1,"760;4864","ENSG00000141458;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,2,0.365868408321238,5.46644628099174,0.0497330935707824,1,"29979;122809","ENSG00000180008;ENSG00000135018","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",39,1,0.0518867924528302,19.2727272727273,0.0507101561574513,1,"760","ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",40,1,0.0532172230285438,18.7909090909091,0.0519791060033948,1,"760","ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,2,0.411103047895501,4.86496028243601,0.0612866910900882,1,"29979;122809","ENSG00000180008;ENSG00000135018","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,1,0.0638606676342525,15.6590909090909,0.0620753258728152,1,"4864","ENSG00000141458","geneontology_Biological_Process_noRedundant"
