"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006959","humoral immune response",50,16,7.55321722302854,2.11830264211369,0.00203388807442395,1,"602;710;716;718;727;1604;4851;5452;6223;6480;7942;8398;9156;9308;10417;11005","ENSG00000182326;ENSG00000112561;ENSG00000125730;ENSG00000133710;ENSG00000196352;ENSG00000149131;ENSG00000184381;ENSG00000069399;ENSG00000106804;ENSG00000073849;ENSG00000174371;ENSG00000105372;ENSG00000148400;ENSG00000159674;ENSG00000112149;ENSG00000028277","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",115,28,17.3723996129657,1.6117520103039,0.00595273274669128,1,"613;824;958;1604;1649;2672;3661;4793;4846;5595;5970;7133;7189;8243;8754;9451;10221;10269;10417;23729;51510;54623;59307;79155;83734;84464;114609;129607","ENSG00000168884;ENSG00000175197;ENSG00000185187;ENSG00000086065;ENSG00000196352;ENSG00000134326;ENSG00000173039;ENSG00000104825;ENSG00000028137;ENSG00000175104;ENSG00000101017;ENSG00000126456;ENSG00000172071;ENSG00000162676;ENSG00000102882;ENSG00000072501;ENSG00000162909;ENSG00000150455;ENSG00000084073;ENSG00000152348;ENSG00000006712;ENSG00000164867;ENSG00000186716;ENSG00000159674;ENSG00000188827;ENSG00000168615;ENSG00000197417;ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,11,4.98512336719884,2.20656525220176,0.00703833497665285,1,"1635;6241;6996;8930;9519;50484;51020;55270;79077;129607;131870","ENSG00000028839;ENSG00000111906;ENSG00000134326;ENSG00000129071;ENSG00000048392;ENSG00000179958;ENSG00000129187;ENSG00000171848;ENSG00000139372;ENSG00000136159;ENSG00000198585","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",102,25,15.4085631349782,1.62247445014835,0.00827910080907235,1,"177;602;634;710;716;718;727;958;1130;1604;1739;3554;3981;4277;5452;6777;6844;7133;7158;7189;8741;9156;9466;10125;55183","ENSG00000104998;ENSG00000182326;ENSG00000143669;ENSG00000173757;ENSG00000125730;ENSG00000115594;ENSG00000196352;ENSG00000174405;ENSG00000161955;ENSG00000149131;ENSG00000067369;ENSG00000204305;ENSG00000028137;ENSG00000175104;ENSG00000069399;ENSG00000079385;ENSG00000106804;ENSG00000220205;ENSG00000101017;ENSG00000174371;ENSG00000204516;ENSG00000080345;ENSG00000172575;ENSG00000075711;ENSG00000028277","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,20,11.631954523464,1.71940149522215,0.0089314119722308,1,"1528;1592;1719;1727;2672;3141;4036;4363;4522;4524;5096;5826;6515;6615;8029;51588;60496;81034;120227;326625","ENSG00000166347;ENSG00000228716;ENSG00000081479;ENSG00000114054;ENSG00000100714;ENSG00000095596;ENSG00000059804;ENSG00000119688;ENSG00000159267;ENSG00000149313;ENSG00000162676;ENSG00000164933;ENSG00000107611;ENSG00000124216;ENSG00000177000;ENSG00000105229;ENSG00000186104;ENSG00000100243;ENSG00000139428;ENSG00000103222","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",14,6,2.11490082244799,2.83701246711655,0.0118600184752833,1,"672;718;727;9451;9508;57447","ENSG00000165795;ENSG00000125730;ENSG00000106804;ENSG00000012048;ENSG00000172071;ENSG00000156140","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",255,52,38.5214078374456,1.34989874252343,0.0127535676339339,1,"580;581;585;783;793;2072;2074;2271;2548;2651;2778;3183;4130;4609;4846;4851;5073;5213;5595;5609;5892;5982;6794;7011;7014;7189;7486;7520;8029;9156;9212;9531;9842;9887;10039;11171;22948;23381;25913;29123;29887;50485;54552;55135;55183;55226;55505;79888;84464;128338;166379;170506","ENSG00000104327;ENSG00000136997;ENSG00000225190;ENSG00000225830;ENSG00000165995;ENSG00000151929;ENSG00000198952;ENSG00000156171;ENSG00000167522;ENSG00000087088;ENSG00000135372;ENSG00000087460;ENSG00000175104;ENSG00000138375;ENSG00000086300;ENSG00000023734;ENSG00000049541;ENSG00000130119;ENSG00000132604;ENSG00000140463;ENSG00000141499;ENSG00000174371;ENSG00000165392;ENSG00000076984;ENSG00000102882;ENSG00000091483;ENSG00000092199;ENSG00000107611;ENSG00000171298;ENSG00000111846;ENSG00000153395;ENSG00000150753;ENSG00000175595;ENSG00000140694;ENSG00000182117;ENSG00000178999;ENSG00000079246;ENSG00000148400;ENSG00000164867;ENSG00000116698;ENSG00000152556;ENSG00000174953;ENSG00000080345;ENSG00000188827;ENSG00000118046;ENSG00000181004;ENSG00000166963;ENSG00000138376;ENSG00000128513;ENSG00000041880;ENSG00000129566;ENSG00000185379","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,10,4.6829946782777,2.13538572793719,0.0128276095640369,1,"308;527;528;535;9114;9296;23400;23545;57130;155066","ENSG00000128524;ENSG00000159720;ENSG00000159363;ENSG00000185883;ENSG00000171130;ENSG00000164111;ENSG00000105726;ENSG00000155097;ENSG00000033627;ENSG00000185344","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,20,12.3872762457668,1.61455994063544,0.0179450562295607,1,"481;483;610;967;1739;3249;3749;3757;3775;3778;4842;4846;6553;6844;10479;23315;27094;65125;81831;123041","ENSG00000069849;ENSG00000055118;ENSG00000135750;ENSG00000135740;ENSG00000220205;ENSG00000171208;ENSG00000198689;ENSG00000060237;ENSG00000171121;ENSG00000135404;ENSG00000089250;ENSG00000197818;ENSG00000099822;ENSG00000140090;ENSG00000164867;ENSG00000143153;ENSG00000156113;ENSG00000105707;ENSG00000116396;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,9,4.22980164489598,2.12775935033741,0.0183189799591925,1,"527;528;535;9114;9230;9296;22853;23545;155066","ENSG00000185236;ENSG00000128524;ENSG00000159720;ENSG00000185883;ENSG00000164715;ENSG00000171130;ENSG00000155097;ENSG00000033627;ENSG00000185344","geneontology_Biological_Process_noRedundant"
