"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031346","positive regulation of cell projection organization",244,21,10.1519109820997,2.06857605794891,0.00123478512751451,0.549693129050985,"585;950;1742;2011;4058;4131;7436;8482;8507;8655;8766;9148;9231;9759;10154;10494;23580;23654;51517;57699;84299","ENSG00000138623;ENSG00000147852;ENSG00000179604;ENSG00000062524;ENSG00000068024;ENSG00000136040;ENSG00000196576;ENSG00000131711;ENSG00000115694;ENSG00000138760;ENSG00000140463;ENSG00000072518;ENSG00000141741;ENSG00000132535;ENSG00000103769;ENSG00000151208;ENSG00000107954;ENSG00000124772;ENSG00000171617;ENSG00000088986;ENSG00000213672","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",41,7,1.70585389453314,4.10351673284175,0.00134399298056476,0.549693129050985,"8766;10426;10844;84056;84942;157922;440193","ENSG00000126216;ENSG00000015133;ENSG00000177082;ENSG00000103769;ENSG00000130559;ENSG00000102781;ENSG00000130640","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,8,2.62119013062409,3.05204872646733,0.00434134420614818,0.738634021109165,"867;9148;9978;54926;55658;56852;57599;165918","ENSG00000163961;ENSG00000114742;ENSG00000110395;ENSG00000100387;ENSG00000070950;ENSG00000107954;ENSG00000070423;ENSG00000107341","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",17,4,0.707305273343009,5.65526675786594,0.00455550562245222,0.738634021109165,"3054;10400;149473;338596","ENSG00000133027;ENSG00000172534;ENSG00000159214;ENSG00000148488","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,22,12.1906144170295,1.80466703706643,0.00522254357322871,0.738634021109165,"950;1742;2011;4058;4131;4343;5780;7436;7533;8482;8507;8766;9148;9231;10154;10494;23654;50807;51517;57520;57699;66008","ENSG00000138623;ENSG00000147852;ENSG00000155363;ENSG00000062524;ENSG00000169410;ENSG00000136040;ENSG00000196576;ENSG00000128245;ENSG00000131711;ENSG00000115694;ENSG00000138760;ENSG00000153317;ENSG00000072518;ENSG00000132535;ENSG00000103769;ENSG00000115993;ENSG00000151208;ENSG00000107954;ENSG00000138411;ENSG00000124772;ENSG00000171617;ENSG00000213672","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,21,11.4833091436865,1.82874115267947,0.00541785345556844,0.738634021109165,"950;1435;1742;2011;4058;4131;6935;7436;8482;8507;8648;8766;9148;9231;10154;10494;23081;23654;51517;57699;124936","ENSG00000138623;ENSG00000147852;ENSG00000062524;ENSG00000084676;ENSG00000107077;ENSG00000167740;ENSG00000136040;ENSG00000184371;ENSG00000196576;ENSG00000131711;ENSG00000115694;ENSG00000138760;ENSG00000072518;ENSG00000132535;ENSG00000103769;ENSG00000148516;ENSG00000151208;ENSG00000107954;ENSG00000124772;ENSG00000171617;ENSG00000213672","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",184,15,7.65553942912434,1.95936552072801,0.00966336359992614,1,"990;1026;2305;4751;5566;8636;8655;8766;9401;9525;9978;10121;10657;55142;79176","ENSG00000124762;ENSG00000121774;ENSG00000176101;ENSG00000100387;ENSG00000111206;ENSG00000137814;ENSG00000094804;ENSG00000160957;ENSG00000117650;ENSG00000103769;ENSG00000072062;ENSG00000107872;ENSG00000119541;ENSG00000088986;ENSG00000138107","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",106,10,4.41025641025641,2.26744186046512,0.0125525637419434,1,"738;950;3916;4864;9114;9179;9525;11267;65082;66008","ENSG00000185896;ENSG00000141458;ENSG00000139719;ENSG00000159720;ENSG00000138760;ENSG00000159210;ENSG00000149823;ENSG00000115993;ENSG00000221838;ENSG00000119541","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,15,7.90517658442187,1.89749082007344,0.0127437479145646,1,"656;1435;2101;3192;5566;6670;7071;8482;9759;10272;25842;27152;57003;58476;79176","ENSG00000138623;ENSG00000070404;ENSG00000164066;ENSG00000173153;ENSG00000068024;ENSG00000172845;ENSG00000078804;ENSG00000184371;ENSG00000155090;ENSG00000072062;ENSG00000107872;ENSG00000111875;ENSG00000116985;ENSG00000153187;ENSG00000108588","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,3,0.540880503144654,5.54651162790698,0.014961862066081,1,"478;5318;5566","ENSG00000105409;ENSG00000072062;ENSG00000057294","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",15,3,0.624092888243832,4.80697674418605,0.0223842655012421,1,"583;585;2176","ENSG00000125124;ENSG00000140463;ENSG00000158169","geneontology_Biological_Process_noRedundant"
