"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006720","isoprenoid metabolic process",55,10,3.21298984034833,3.11236589497459,0.00114214366578824,0.350839740614835,"1645;3156;4035;4597;8813;57107;57665;59342;79644;84649","ENSG00000128039;ENSG00000164494;ENSG00000187134;ENSG00000123384;ENSG00000000419;ENSG00000121064;ENSG00000062282;ENSG00000167508;ENSG00000240857;ENSG00000113161","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",186,22,10.8657474600871,2.02471114673078,0.00119459994778848,0.350839740614835,"329;598;708;2537;3665;3925;4486;5683;5970;6773;8780;10018;10417;10955;23076;29072;29108;51251;64135;79132;170506;200316","ENSG00000153094;ENSG00000126709;ENSG00000181555;ENSG00000108771;ENSG00000128394;ENSG00000173039;ENSG00000164078;ENSG00000103490;ENSG00000185507;ENSG00000101782;ENSG00000117632;ENSG00000160208;ENSG00000122643;ENSG00000108561;ENSG00000171552;ENSG00000115267;ENSG00000110330;ENSG00000132824;ENSG00000174953;ENSG00000159674;ENSG00000106588;ENSG00000170581","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",22,6,1.28519593613933,4.66854884246189,0.00128669831521333,0.350839740614835,"329;708;3665;8780;64135;79132","ENSG00000108771;ENSG00000185507;ENSG00000101782;ENSG00000108561;ENSG00000115267;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,12,5.31603773584906,2.25732031943212,0.00641130797662615,1,"4035;5281;8813;51304;55146;65258;81926;84649;93183;253832;255738;100996939","ENSG00000151665;ENSG00000129968;ENSG00000123384;ENSG00000180776;ENSG00000000419;ENSG00000062282;ENSG00000163812;ENSG00000169174;ENSG00000154889;ENSG00000143315;ENSG00000136247;ENSG00000145337","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",59,9,3.4466618287373,2.61122223391936,0.00677689159540773,1,"546;578;2067;2200;3150;4647;5326;10018;26058","ENSG00000153094;ENSG00000012061;ENSG00000205581;ENSG00000137474;ENSG00000204120;ENSG00000030110;ENSG00000126003;ENSG00000085224;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,5,1.5188679245283,3.29192546583851,0.0157905106585905,1,"2067;5378;7161;10535;29072","ENSG00000181555;ENSG00000012061;ENSG00000104889;ENSG00000064933;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,14,7.41908563134978,1.88702499144129,0.0159542990641907,1,"656;1302;1499;2101;2121;4090;5290;5916;5970;6722;7373;11173;51222;84649","ENSG00000072840;ENSG00000173153;ENSG00000173039;ENSG00000121879;ENSG00000172819;ENSG00000062282;ENSG00000168036;ENSG00000187955;ENSG00000112658;ENSG00000165804;ENSG00000204248;ENSG00000136378;ENSG00000116985;ENSG00000113658","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",192,19,11.2162554426705,1.69396997929607,0.0166369927476624,1,"177;301;329;708;1499;3098;3665;4791;5970;8780;10417;25865;29072;29108;56666;64135;79132;170506;541468","ENSG00000181555;ENSG00000108771;ENSG00000173039;ENSG00000103490;ENSG00000204305;ENSG00000185507;ENSG00000101782;ENSG00000156515;ENSG00000168036;ENSG00000108561;ENSG00000077150;ENSG00000115267;ENSG00000105287;ENSG00000171357;ENSG00000110330;ENSG00000073150;ENSG00000174953;ENSG00000159674;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",248,23,14.4876632801161,1.58755760368664,0.0184667709739978,1,"215;3098;3156;3418;4199;4597;5091;5805;6513;6697;51562;54995;55066;55191;55902;57107;60496;64087;84274;84532;84649;113235;349565","ENSG00000164494;ENSG00000172890;ENSG00000151093;ENSG00000101986;ENSG00000156515;ENSG00000062282;ENSG00000131844;ENSG00000117394;ENSG00000163864;ENSG00000149313;ENSG00000116096;ENSG00000167508;ENSG00000065833;ENSG00000131069;ENSG00000113161;ENSG00000076351;ENSG00000110871;ENSG00000150787;ENSG00000151332;ENSG00000173599;ENSG00000090857;ENSG00000154930;ENSG00000182054","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",82,10,4.79027576197388,2.08756249053174,0.0205435565823996,1,"1499;3665;4791;5970;8780;29072;29108;64135;79132;170506","ENSG00000181555;ENSG00000108771;ENSG00000173039;ENSG00000103490;ENSG00000185507;ENSG00000101782;ENSG00000168036;ENSG00000077150;ENSG00000115267;ENSG00000174953","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,6,2.27830188679245,2.63354037267081,0.0243139005043558,1,"301;578;1499;3170;5080;387597","ENSG00000007372;ENSG00000125798;ENSG00000168036;ENSG00000030110;ENSG00000143195;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",244,22,14.2539912917271,1.54342734955707,0.027762306163728,1,"301;3257;4647;6811;6845;8417;8943;9342;9527;10483;11267;29887;51028;59349;64400;83547;84364;126003;203062;225689;257364;388552","ENSG00000173548;ENSG00000162236;ENSG00000189114;ENSG00000181085;ENSG00000086300;ENSG00000181029;ENSG00000149182;ENSG00000167705;ENSG00000099940;ENSG00000171045;ENSG00000137474;ENSG00000117153;ENSG00000166971;ENSG00000136100;ENSG00000107521;ENSG00000159210;ENSG00000108587;ENSG00000101310;ENSG00000065000;ENSG00000124333;ENSG00000079950;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",129,13,7.53592162554427,1.72507101930762,0.0378396944611563,1,"546;1499;2067;4751;5424;5570;5976;10576;55135;80351;170506;225689;286053","ENSG00000166226;ENSG00000181085;ENSG00000156831;ENSG00000005007;ENSG00000062822;ENSG00000168036;ENSG00000012061;ENSG00000107854;ENSG00000141499;ENSG00000135549;ENSG00000117650;ENSG00000174953;ENSG00000085224","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,3,0.817851959361393,3.6681455190772,0.0445395356947786,1,"578;10417;23406","ENSG00000030110;ENSG00000159674;ENSG00000103187","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",46,6,2.68722786647315,2.23278422900351,0.0497023160095631,1,"5434;7702;9533;57521;84265;170506","ENSG00000171453;ENSG00000141564;ENSG00000166478;ENSG00000121851;ENSG00000099817;ENSG00000174953","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",96,10,5.60812772133527,1.78312629399586,0.0529109208357139,1,"578;613;1499;2200;3150;4647;5080;5916;54806;79955","ENSG00000007372;ENSG00000135541;ENSG00000172819;ENSG00000168036;ENSG00000205581;ENSG00000137474;ENSG00000030110;ENSG00000186716;ENSG00000186862;ENSG00000166147","geneontology_Biological_Process_noRedundant"
