"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903706","regulation of hemopoiesis",242,15,5.61973875181422,2.6691632231405,0.000493067784995249,0.403329448126114,"301;634;1435;3146;3659;4323;4850;5457;5590;6886;10401;10456;27327;54517;60682","ENSG00000189403;ENSG00000080802;ENSG00000157227;ENSG00000162367;ENSG00000090905;ENSG00000184371;ENSG00000079385;ENSG00000091127;ENSG00000067606;ENSG00000143575;ENSG00000112305;ENSG00000152192;ENSG00000131788;ENSG00000125347;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,13,5.73584905660377,2.26644736842105,0.00489394131025733,1,"634;1435;3146;4850;5316;5457;6223;6886;10401;10456;27327;51522;60682","ENSG00000189403;ENSG00000080802;ENSG00000162367;ENSG00000090905;ENSG00000184371;ENSG00000079385;ENSG00000160199;ENSG00000143575;ENSG00000112305;ENSG00000152192;ENSG00000131788;ENSG00000105372;ENSG00000111843","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,6,1.76487663280116,3.39967105263158,0.00824876785453776,1,"9270;25885;30851;51684;56957;81926","ENSG00000068654;ENSG00000129968;ENSG00000213977;ENSG00000107882;ENSG00000119185;ENSG00000264522","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",294,14,6.82728592162554,2.05059523809524,0.00844363871348064,1,"301;581;801;3309;3383;8438;8533;8554;23373;29086;54107;57805;84446;261734","ENSG00000141030;ENSG00000131697;ENSG00000158941;ENSG00000087088;ENSG00000148229;ENSG00000105662;ENSG00000105393;ENSG00000198668;ENSG00000160469;ENSG00000090339;ENSG00000044574;ENSG00000033800;ENSG00000085999;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,13,6.15384615384615,2.1125,0.00868997404676897,1,"301;581;634;1435;3146;3659;4323;5316;5457;5590;6886;10401;10456","ENSG00000189403;ENSG00000157227;ENSG00000162367;ENSG00000087088;ENSG00000184371;ENSG00000079385;ENSG00000160199;ENSG00000067606;ENSG00000143575;ENSG00000152192;ENSG00000131788;ENSG00000125347;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,5,1.30043541364296,3.84486607142857,0.00939179894091446,1,"2132;2260;5457;6886;54517","ENSG00000077782;ENSG00000151348;ENSG00000162367;ENSG00000091127;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,6,1.83454281567489,3.27056962025316,0.00990770667714824,1,"301;581;634;1999;3146;4323","ENSG00000189403;ENSG00000157227;ENSG00000087088;ENSG00000079385;ENSG00000163435;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",188,10,4.36574746008708,2.2905585106383,0.0121122226710937,1,"274;322;581;3659;4850;5457;5526;26959;92335;246175","ENSG00000080802;ENSG00000087088;ENSG00000105856;ENSG00000138767;ENSG00000166313;ENSG00000266173;ENSG00000152192;ENSG00000068971;ENSG00000125347;ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,12,5.75907111756168,2.08366935483871,0.0127374393805477,1,"274;301;634;801;3146;3383;3667;4946;6457;7009;9270;51684","ENSG00000189403;ENSG00000104904;ENSG00000169047;ENSG00000140600;ENSG00000107882;ENSG00000079385;ENSG00000139644;ENSG00000198668;ENSG00000119185;ENSG00000090339;ENSG00000136717;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,9,3.80841799709724,2.36318597560976,0.014054263744687,1,"301;581;1435;3146;5316;6223;6886;51522;60682","ENSG00000189403;ENSG00000162367;ENSG00000087088;ENSG00000184371;ENSG00000160199;ENSG00000112305;ENSG00000105372;ENSG00000111843;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,3,0.53410740203193,5.61684782608696,0.0155089331929384,1,"801;3383;50484","ENSG00000048392;ENSG00000198668;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,6,2.13642960812772,2.80842391304348,0.0198802811481946,1,"634;2260;3667;5287;5526;10456","ENSG00000077782;ENSG00000133056;ENSG00000169047;ENSG00000079385;ENSG00000143575;ENSG00000068971","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,9,4.11030478955007,2.1896186440678,0.0220084253571644,1,"274;482;581;1738;5590;7871;8506;10401;23373","ENSG00000087088;ENSG00000105662;ENSG00000163681;ENSG00000067606;ENSG00000108797;ENSG00000129244;ENSG00000131788;ENSG00000136717;ENSG00000091140","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,7,2.83309143686502,2.47079918032787,0.0232756360132207,1,"2260;3667;4534;5287;8904;9270;10456","ENSG00000077782;ENSG00000214078;ENSG00000133056;ENSG00000169047;ENSG00000171100;ENSG00000119185;ENSG00000143575","geneontology_Biological_Process_noRedundant"
