"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,4,0.58829221093372,6.79934210526316,0.0022966183348252,0.842941956695367,"3516;4090;4780;83667","ENSG00000116044;ENSG00000130766;ENSG00000113658;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,20,10.2951136913401,1.94266917293233,0.00336972594276264,0.842941956695367,"323;2258;2549;4130;4685;5290;5293;5306;7504;9253;9798;10509;23032;23114;26999;27242;29956;51761;79600;200933","ENSG00000146072;ENSG00000077254;ENSG00000163697;ENSG00000105245;ENSG00000121879;ENSG00000055163;ENSG00000154654;ENSG00000185033;ENSG00000047597;ENSG00000182149;ENSG00000174013;ENSG00000129682;ENSG00000132932;ENSG00000163531;ENSG00000171608;ENSG00000174238;ENSG00000204852;ENSG00000143418;ENSG00000166963;ENSG00000109458","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,10,3.78713110788583,2.64052120592744,0.00446272440024698,0.842941956695367,"102;301;708;2549;5293;6223;7226;51157;57580;284114","ENSG00000213015;ENSG00000181284;ENSG00000108561;ENSG00000137845;ENSG00000105372;ENSG00000171608;ENSG00000142185;ENSG00000109458;ENSG00000124126;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,16,7.75810353168844,2.06235969069593,0.0047542994609262,0.842941956695367,"1778;1780;4647;6810;6844;8517;9342;10652;22930;26985;59349;63971;65018;84258;126003;149111","ENSG00000143786;ENSG00000197102;ENSG00000115839;ENSG00000220205;ENSG00000181029;ENSG00000099940;ENSG00000137474;ENSG00000117153;ENSG00000103496;ENSG00000137177;ENSG00000185009;ENSG00000158560;ENSG00000106636;ENSG00000269335;ENSG00000158828;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,11,4.48572810836962,2.45222174288179,0.00515245694801569,0.842941956695367,"677;708;2549;5290;5293;9270;57761;65018;83667;118788;221496","ENSG00000155629;ENSG00000121879;ENSG00000161904;ENSG00000108561;ENSG00000119185;ENSG00000185650;ENSG00000101255;ENSG00000171608;ENSG00000130766;ENSG00000158828;ENSG00000109458","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",56,6,2.05902273826802,2.9140037593985,0.016305271099592,1,"5192;6253;9409;23471;54543;140823","ENSG00000067167;ENSG00000196683;ENSG00000121680;ENSG00000125744;ENSG00000125995;ENSG00000157911","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,10,4.59603289791969,2.17578947368421,0.0165941058623269,1,"102;677;2678;4780;7133;8517;11173;27242;80149;349565","ENSG00000146072;ENSG00000163874;ENSG00000028137;ENSG00000163864;ENSG00000137845;ENSG00000100031;ENSG00000116044;ENSG00000185650;ENSG00000136378;ENSG00000269335","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",28,4,1.02951136913401,3.88533834586466,0.0182801020779587,1,"2548;2595;6483;10825","ENSG00000162139;ENSG00000214013;ENSG00000157350;ENSG00000171298","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,8,3.38268021286889,2.3649885583524,0.0195689496398279,1,"677;708;2549;5286;5290;5293;8396;118788","ENSG00000155629;ENSG00000121879;ENSG00000011405;ENSG00000276293;ENSG00000108561;ENSG00000185650;ENSG00000171608;ENSG00000109458","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,12,6.36090953072085,1.88652266504411,0.0255915387307964,1,"102;119;301;708;5290;5293;6223;7226;51157;57580;83692;284114","ENSG00000213015;ENSG00000121879;ENSG00000075340;ENSG00000181284;ENSG00000108561;ENSG00000137845;ENSG00000105372;ENSG00000171608;ENSG00000102181;ENSG00000142185;ENSG00000124126;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",62,6,2.27963231736817,2.63200339558574,0.0257453504889269,1,"301;3718;5293;27166;27242;57181","ENSG00000146072;ENSG00000169230;ENSG00000196950;ENSG00000171608;ENSG00000105639;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",31,4,1.13981615868408,3.50933786078098,0.0257871421393059,1,"6223;6844;79004;80149","ENSG00000163874;ENSG00000220205;ENSG00000105372;ENSG00000107874","geneontology_Biological_Process_noRedundant"
