"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006302","double-strand break repair",174,26,13.111030478955,1.98306304311729,0.000558822435487105,0.457116752228452,"641;675;1111;5422;7158;7515;7517;8438;8914;9656;10038;10097;10635;10933;23064;23503;54840;55159;55693;64210;79677;80010;83666;84501;85456;254394","ENSG00000139618;ENSG00000155229;ENSG00000111602;ENSG00000149115;ENSG00000186280;ENSG00000067369;ENSG00000185787;ENSG00000111247;ENSG00000137074;ENSG00000204991;ENSG00000073050;ENSG00000072121;ENSG00000126215;ENSG00000178966;ENSG00000138496;ENSG00000111877;ENSG00000168411;ENSG00000107290;ENSG00000197299;ENSG00000101868;ENSG00000149554;ENSG00000085999;ENSG00000129484;ENSG00000138071;ENSG00000163029;ENSG00000137337","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",39,9,2.93867924528302,3.06260032102729,0.00201275440846771,0.823216553063293,"301;5021;6446;6536;6622;6812;10809;22930;54407","ENSG00000134294;ENSG00000145335;ENSG00000115839;ENSG00000180914;ENSG00000118515;ENSG00000136854;ENSG00000196517;ENSG00000214530;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",85,14,6.4048137397194,2.18585591539987,0.00420203994238644,1,"706;1263;1459;2801;4528;8444;9776;9927;11337;25793;55187;64422;79065;219402","ENSG00000100300;ENSG00000144848;ENSG00000167110;ENSG00000100225;ENSG00000122033;ENSG00000175224;ENSG00000085760;ENSG00000173846;ENSG00000198925;ENSG00000070770;ENSG00000116688;ENSG00000143479;ENSG00000170296;ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",63,11,4.74709724238026,2.31720553389895,0.00681745104329545,1,"675;3248;5518;6654;7543;26271;64848;84501;84930;85315;254394","ENSG00000139618;ENSG00000170915;ENSG00000120539;ENSG00000204991;ENSG00000111877;ENSG00000105568;ENSG00000005889;ENSG00000112029;ENSG00000047188;ENSG00000115904;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",75,12,5.65130624092888,2.12340288924559,0.00976575203072005,1,"226;957;2023;5160;5166;5208;5562;5571;55066;55753;63826;339123","ENSG00000181929;ENSG00000197444;ENSG00000161999;ENSG00000074800;ENSG00000132356;ENSG00000149925;ENSG00000167720;ENSG00000004799;ENSG00000187097;ENSG00000090857;ENSG00000131828;ENSG00000123836","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",155,20,11.679366231253,1.71242168487547,0.0122373626858994,1,"598;641;842;1032;1111;7158;7515;8444;8914;9521;10097;10635;26271;55159;55693;64210;79915;79968;83666;84501","ENSG00000092470;ENSG00000155229;ENSG00000111602;ENSG00000186280;ENSG00000067369;ENSG00000111247;ENSG00000204991;ENSG00000073050;ENSG00000138496;ENSG00000171552;ENSG00000176208;ENSG00000168411;ENSG00000132906;ENSG00000197299;ENSG00000112029;ENSG00000143479;ENSG00000129355;ENSG00000149554;ENSG00000124802;ENSG00000138071","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",294,33,22.1531204644412,1.48963212893504,0.0131885181575375,1,"301;598;602;641;675;842;1032;1111;1263;1965;2068;2868;5422;5562;6240;6872;7157;7158;7295;7391;8243;8438;8533;10277;10635;50848;55159;55693;58493;64782;65009;65123;85456","ENSG00000139618;ENSG00000167325;ENSG00000136810;ENSG00000141030;ENSG00000149115;ENSG00000158773;ENSG00000186280;ENSG00000067369;ENSG00000147133;ENSG00000111247;ENSG00000173846;ENSG00000069399;ENSG00000143624;ENSG00000132356;ENSG00000171552;ENSG00000104884;ENSG00000168411;ENSG00000072501;ENSG00000148153;ENSG00000132906;ENSG00000141510;ENSG00000103034;ENSG00000197299;ENSG00000101868;ENSG00000125388;ENSG00000129355;ENSG00000134001;ENSG00000181026;ENSG00000130939;ENSG00000149554;ENSG00000085999;ENSG00000158769;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",231,27,17.406023222061,1.55118717558525,0.0145256177425974,1,"546;641;675;890;898;1111;4172;5000;5422;5518;5557;5976;6240;8208;8243;8914;10189;11177;23560;26271;27000;55159;57697;79915;80010;84126;254394","ENSG00000139618;ENSG00000167325;ENSG00000159259;ENSG00000198604;ENSG00000183684;ENSG00000111602;ENSG00000115947;ENSG00000164053;ENSG00000112118;ENSG00000005007;ENSG00000178966;ENSG00000111877;ENSG00000105568;ENSG00000176208;ENSG00000168411;ENSG00000072501;ENSG00000197299;ENSG00000112029;ENSG00000107937;ENSG00000101868;ENSG00000187790;ENSG00000105173;ENSG00000149554;ENSG00000198056;ENSG00000145386;ENSG00000105821;ENSG00000085224","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",200,24,15.0701499758104,1.59255216693419,0.0152429396119762,1,"641;675;1111;2068;7158;7515;7517;8438;8607;10097;10189;10635;10933;23064;23503;55159;55693;57697;64210;79677;79915;80010;84057;254394","ENSG00000139618;ENSG00000155229;ENSG00000183684;ENSG00000186280;ENSG00000067369;ENSG00000185787;ENSG00000121211;ENSG00000111247;ENSG00000073050;ENSG00000072121;ENSG00000126215;ENSG00000178966;ENSG00000111877;ENSG00000175792;ENSG00000104884;ENSG00000176208;ENSG00000168411;ENSG00000107290;ENSG00000197299;ENSG00000187790;ENSG00000149554;ENSG00000085999;ENSG00000138071;ENSG00000163029","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,6,2.26052249637155,2.65425361155698,0.0223330681777691,1,"301;602;3303;5607;23005;23586","ENSG00000137764;ENSG00000107201;ENSG00000069399;ENSG00000204389;ENSG00000137802;ENSG00000135046","geneontology_Biological_Process_noRedundant"
