"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002285","lymphocyte activation involved in immune response",86,17,9.01814223512337,1.88508891928865,0.00719453872902687,1,"538;634;958;2067;3936;3958;3981;4179;4602;5971;6844;8767;9452;27086;80149;80762;165918","ENSG00000163961;ENSG00000131507;ENSG00000165240;ENSG00000174405;ENSG00000114861;ENSG00000118513;ENSG00000104312;ENSG00000163874;ENSG00000079385;ENSG00000220205;ENSG00000101017;ENSG00000012061;ENSG00000117335;ENSG00000078596;ENSG00000131981;ENSG00000136167;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,11,5.033381712627,2.18540945790081,0.0094335770548869,1,"91;538;596;4089;4851;5154;5970;6635;10269;57216;196264","ENSG00000165240;ENSG00000173039;ENSG00000141646;ENSG00000197461;ENSG00000135503;ENSG00000084073;ENSG00000162738;ENSG00000171791;ENSG00000148400;ENSG00000160588;ENSG00000182004","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,7,2.5166908563135,2.78143021914648,0.00951914755729444,1,"1026;1616;2235;2872;10105;80149;90637","ENSG00000099875;ENSG00000124762;ENSG00000066926;ENSG00000163874;ENSG00000204209;ENSG00000178381;ENSG00000108179","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",186,30,19.5043541364296,1.53811809353723,0.0107156932016734,1,"103;375;572;596;665;958;3665;3669;3925;3964;4277;5970;6035;6397;7178;8517;9582;10084;10269;10417;10625;11040;23076;23586;26146;55324;56829;79132;80149;83666","ENSG00000161204;ENSG00000143761;ENSG00000129657;ENSG00000133112;ENSG00000102096;ENSG00000108771;ENSG00000173039;ENSG00000185507;ENSG00000163874;ENSG00000107201;ENSG00000117632;ENSG00000101017;ENSG00000160208;ENSG00000138496;ENSG00000002330;ENSG00000104765;ENSG00000116977;ENSG00000102103;ENSG00000105939;ENSG00000172183;ENSG00000084073;ENSG00000204104;ENSG00000116679;ENSG00000171791;ENSG00000179750;ENSG00000204516;ENSG00000159674;ENSG00000160710;ENSG00000269335;ENSG00000129538","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",31,8,3.25072568940494,2.46098894965956,0.012454513606289,1,"2260;2562;4647;4851;11078;57216;79955;286262","ENSG00000077782;ENSG00000176058;ENSG00000166206;ENSG00000137474;ENSG00000162738;ENSG00000100106;ENSG00000148400;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",78,15,8.17924528301887,1.83391003460208,0.0143358120420551,1,"204;572;957;1739;4967;5315;7167;8604;9759;11319;29922;50808;51422;55526;339123","ENSG00000068024;ENSG00000122882;ENSG00000143156;ENSG00000161999;ENSG00000106617;ENSG00000105953;ENSG00000111669;ENSG00000004455;ENSG00000181192;ENSG00000002330;ENSG00000147853;ENSG00000067225;ENSG00000187097;ENSG00000115840;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",198,31,20.7626995645864,1.49306210897906,0.0144646609691901,1,"103;596;665;958;1535;3148;3570;3665;3669;3964;4277;5970;6035;6223;6397;8767;9582;10084;10269;10333;10417;23586;26146;27086;51552;55324;56829;79132;80149;83666;140823","ENSG00000161204;ENSG00000129657;ENSG00000160712;ENSG00000114861;ENSG00000108771;ENSG00000173039;ENSG00000185507;ENSG00000104312;ENSG00000163874;ENSG00000107201;ENSG00000101017;ENSG00000051523;ENSG00000138496;ENSG00000104765;ENSG00000116977;ENSG00000119396;ENSG00000102103;ENSG00000105939;ENSG00000172183;ENSG00000125995;ENSG00000084073;ENSG00000204104;ENSG00000174130;ENSG00000105372;ENSG00000171791;ENSG00000179750;ENSG00000204516;ENSG00000159674;ENSG00000160710;ENSG00000164104;ENSG00000129538","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",108,19,11.3251088534107,1.67768806869153,0.0162174365987346,1,"161;162;375;567;830;1213;3693;3832;5696;5720;5971;6712;8517;8655;8905;10540;10671;22920;51164","ENSG00000143761;ENSG00000092010;ENSG00000204264;ENSG00000138160;ENSG00000141367;ENSG00000100280;ENSG00000104671;ENSG00000182287;ENSG00000173898;ENSG00000198898;ENSG00000082781;ENSG00000166710;ENSG00000132912;ENSG00000269335;ENSG00000088986;ENSG00000075945;ENSG00000175203;ENSG00000104856;ENSG00000183020","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",27,7,2.83127721335269,2.47238241701909,0.0185128863332121,1,"668;1407;1535;2149;2260;4089;8322","ENSG00000077782;ENSG00000181104;ENSG00000183770;ENSG00000174804;ENSG00000141646;ENSG00000051523;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,14,7.96952104499274,1.75669276998725,0.0250299018701913,1,"580;1213;2664;3638;4130;5525;5905;9270;10956;25885;81926;89958;112609;257364","ENSG00000068654;ENSG00000173548;ENSG00000186480;ENSG00000129968;ENSG00000141367;ENSG00000100401;ENSG00000135506;ENSG00000203879;ENSG00000119185;ENSG00000135324;ENSG00000066027;ENSG00000186193;ENSG00000166963;ENSG00000138376","geneontology_Biological_Process_noRedundant"
