"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042092","type 2 immune response",14,6,1.12772133526851,5.32046332046332,0.000456940040256426,0.290409664661865,"301;384;602;604;3566;5914","ENSG00000077238;ENSG00000131759;ENSG00000069399;ENSG00000081181;ENSG00000113916;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,6,1.20827285921626,4.96576576576577,0.000710048079857861,0.290409664661865,"5080;6660;9181;10636;10890;56288","ENSG00000007372;ENSG00000134532;ENSG00000169220;ENSG00000116584;ENSG00000084733;ENSG00000148498","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,15,6.84687953555878,2.19077901430843,0.00295171605999689,0.675189309241699,"2271;3033;3566;5021;7030;7840;8473;10912;23028;23135;26027;51094;51393;58488;283455","ENSG00000159346;ENSG00000077238;ENSG00000147162;ENSG00000068323;ENSG00000004487;ENSG00000141179;ENSG00000132510;ENSG00000162390;ENSG00000180914;ENSG00000187688;ENSG00000171435;ENSG00000091483;ENSG00000130222;ENSG00000138796;ENSG00000116127","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,7,2.09433962264151,3.34234234234234,0.00360981530418603,0.675189309241699,"18;1268;5021;5028;9900;65018;84258","ENSG00000183044;ENSG00000118432;ENSG00000169860;ENSG00000180914;ENSG00000159164;ENSG00000158828;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",27,7,2.17489114658926,3.21855188521855,0.00454109559409266,0.675189309241699,"18;1268;5021;5028;65018;84258;225689","ENSG00000183044;ENSG00000118432;ENSG00000181085;ENSG00000169860;ENSG00000180914;ENSG00000158828;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",49,10,3.94702467343977,2.53355396212539,0.00495248882084376,0.675189309241699,"904;1072;2335;3329;6598;9367;25827;64710;80149;222236","ENSG00000123595;ENSG00000161048;ENSG00000099956;ENSG00000163874;ENSG00000172757;ENSG00000129315;ENSG00000069275;ENSG00000115414;ENSG00000144381;ENSG00000153558","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",282,35,22.7155297532656,1.5407961152642,0.00646845901924842,0.705001964235132,"1387;1487;1491;2672;4193;5351;5371;6018;6598;6839;6881;6885;7994;8473;8607;9643;10401;10474;10524;11137;11177;23512;26122;26276;51562;51588;54790;54795;55677;63894;64754;83852;115426;117143;151194","ENSG00000159692;ENSG00000152382;ENSG00000151445;ENSG00000147162;ENSG00000135679;ENSG00000168769;ENSG00000198604;ENSG00000135999;ENSG00000136169;ENSG00000184056;ENSG00000171148;ENSG00000099956;ENSG00000116761;ENSG00000117000;ENSG00000172977;ENSG00000175792;ENSG00000005339;ENSG00000162676;ENSG00000130529;ENSG00000178691;ENSG00000101945;ENSG00000105229;ENSG00000144401;ENSG00000131788;ENSG00000083444;ENSG00000083168;ENSG00000123562;ENSG00000147854;ENSG00000151332;ENSG00000163166;ENSG00000185420;ENSG00000140464;ENSG00000136045;ENSG00000166337;ENSG00000135341","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",16,5,1.28882438316401,3.8795045045045,0.00689488473579591,0.705001964235132,"5351;26276;57168;63894;112398","ENSG00000151445;ENSG00000184056;ENSG00000128203;ENSG00000083444;ENSG00000269858","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,24,14.2576197387518,1.68331042907314,0.00782948105573744,0.711612833732581,"663;1491;1756;1760;3566;4323;4703;4775;5600;5914;5936;6722;6935;7273;9643;23028;23135;23462;25776;26057;30846;64754;79810;93145","ENSG00000185386;ENSG00000077238;ENSG00000105088;ENSG00000024422;ENSG00000049883;ENSG00000131759;ENSG00000004487;ENSG00000157227;ENSG00000072736;ENSG00000198947;ENSG00000104936;ENSG00000100211;ENSG00000164683;ENSG00000132510;ENSG00000173933;ENSG00000116761;ENSG00000155657;ENSG00000132466;ENSG00000112658;ENSG00000140299;ENSG00000123562;ENSG00000148516;ENSG00000185420;ENSG00000183091","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,12,5.71915820029028,2.09821088694328,0.0105207592435574,0.821164282962521,"81;177;602;1739;4791;4792;6885;9618;10616;23328;51094;80149","ENSG00000159346;ENSG00000204305;ENSG00000163874;ENSG00000069399;ENSG00000077150;ENSG00000130402;ENSG00000111961;ENSG00000125826;ENSG00000076604;ENSG00000100906;ENSG00000075711;ENSG00000135341","geneontology_Biological_Process_noRedundant"
