"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061025","membrane fusion",93,17,7.18759071117562,2.36518754101671,0.000672173327269099,0.549837781706123,"208;4218;6810;6843;6844;8692;8774;9341;9342;9527;9570;10652;25978;51272;55669;84079;112755","ENSG00000099365;ENSG00000171109;ENSG00000134265;ENSG00000139190;ENSG00000068001;ENSG00000108433;ENSG00000049245;ENSG00000083937;ENSG00000220205;ENSG00000177951;ENSG00000099940;ENSG00000105221;ENSG00000103496;ENSG00000108587;ENSG00000106636;ENSG00000105186;ENSG00000167461","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,6,1.62300435413643,3.69684775318578,0.00412872039179579,1,"867;2241;2672;3570;3572;9646","ENSG00000160712;ENSG00000198730;ENSG00000110395;ENSG00000162676;ENSG00000151422;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,11,4.63715529753266,2.37214397496088,0.00563571951658903,1,"92;93;657;1051;2261;4851;4921;6786;9270;9923;286077","ENSG00000167323;ENSG00000107779;ENSG00000180921;ENSG00000068078;ENSG00000121989;ENSG00000172216;ENSG00000119185;ENSG00000162733;ENSG00000184677;ENSG00000148400;ENSG00000114739","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",18,5,1.3911465892598,3.59415753781951,0.00996685690192467,1,"5861;9871;22872;25956;63971","ENSG00000150961;ENSG00000075826;ENSG00000138674;ENSG00000137177;ENSG00000138069","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",106,15,8.19230769230769,1.83098591549296,0.0158361943394814,1,"274;738;950;2580;4734;9570;9737;10042;22898;23484;25978;51160;54602;63894;63971","ENSG00000069869;ENSG00000151445;ENSG00000108433;ENSG00000100281;ENSG00000178950;ENSG00000105339;ENSG00000102471;ENSG00000104660;ENSG00000083937;ENSG00000138760;ENSG00000137177;ENSG00000149823;ENSG00000198932;ENSG00000160948;ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",157,20,12.1338896952104,1.64827606829939,0.0179802403440705,1,"738;2060;4218;7109;7813;7840;9341;9527;9570;9907;10652;10890;23484;25978;51160;51272;55111;79778;84079;257364","ENSG00000173548;ENSG00000242802;ENSG00000108433;ENSG00000160218;ENSG00000164877;ENSG00000104660;ENSG00000049245;ENSG00000083937;ENSG00000177951;ENSG00000104886;ENSG00000084733;ENSG00000149823;ENSG00000108587;ENSG00000116127;ENSG00000160948;ENSG00000106636;ENSG00000067208;ENSG00000085832;ENSG00000105186;ENSG00000167461","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,23,14.6843251088534,1.5662960217445,0.0205890304013128,1,"92;93;656;657;860;1051;1660;2091;2261;3570;3572;4090;4221;4851;4921;5087;5191;9923;25836;51430;57003;58476;63979","ENSG00000094975;ENSG00000107779;ENSG00000160712;ENSG00000132436;ENSG00000078804;ENSG00000112357;ENSG00000135829;ENSG00000133895;ENSG00000164190;ENSG00000105202;ENSG00000068078;ENSG00000121989;ENSG00000172216;ENSG00000162733;ENSG00000185630;ENSG00000124813;ENSG00000184677;ENSG00000148400;ENSG00000114739;ENSG00000134352;ENSG00000116985;ENSG00000113658;ENSG00000108588","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,12,6.26015965166909,1.91688402017041,0.0209989303727599,1,"783;1268;4851;6810;6843;6844;9341;9342;23208;23396;55503;112755","ENSG00000099365;ENSG00000139190;ENSG00000165995;ENSG00000118432;ENSG00000165125;ENSG00000132718;ENSG00000049245;ENSG00000220205;ENSG00000099940;ENSG00000103496;ENSG00000186111;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,24,15.5344702467344,1.54495129983883,0.0212631960357157,1,"867;868;958;1523;1859;2241;2261;3570;3572;3815;4921;5155;5795;7297;7422;8692;9148;23394;26127;57732;57826;64223;83666;150465","ENSG00000112715;ENSG00000114423;ENSG00000160712;ENSG00000114999;ENSG00000068001;ENSG00000167965;ENSG00000111790;ENSG00000105397;ENSG00000110395;ENSG00000100311;ENSG00000101126;ENSG00000149177;ENSG00000101017;ENSG00000068078;ENSG00000138496;ENSG00000123728;ENSG00000157404;ENSG00000162733;ENSG00000257923;ENSG00000151422;ENSG00000159733;ENSG00000107954;ENSG00000134352;ENSG00000157540","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,10,4.86901306240929,2.05380430732543,0.0216826872343168,1,"867;4734;9148;9646;10277;25827;54926;57599;84541;90850","ENSG00000069869;ENSG00000114742;ENSG00000198730;ENSG00000110395;ENSG00000167962;ENSG00000163376;ENSG00000130939;ENSG00000107954;ENSG00000107341;ENSG00000153558","geneontology_Biological_Process_noRedundant"
