"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007219","Notch signaling pathway",111,4,0.349056603773585,11.4594594594595,0.000366267132951625,0.29960651475443,"1903;1950;23385;54475","ENSG00000162736;ENSG00000213694;ENSG00000138798;ENSG00000073536","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,3,0.207547169811321,14.4545454545455,0.00110785361755195,0.453112129578746,"1950;2997;10580","ENSG00000138798;ENSG00000095637;ENSG00000104812","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",38,2,0.119496855345912,16.7368421052632,0.00623605041476283,1,"5034;53938","ENSG00000240344;ENSG00000185624","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",129,3,0.405660377358491,7.3953488372093,0.0074223914282322,1,"1950;2997;10580","ENSG00000138798;ENSG00000095637;ENSG00000104812","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,3,0.474842767295597,6.31788079470199,0.0114122376483501,1,"1950;3156;10636","ENSG00000169220;ENSG00000138798;ENSG00000113161","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,4,1.0314465408805,3.8780487804878,0.0182254007887293,1,"1950;3156;10636;54922","ENSG00000169220;ENSG00000138798;ENSG00000113161;ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,3,0.60377358490566,4.96875,0.0216436766062847,1,"3156;10636;54922","ENSG00000169220;ENSG00000113161;ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0314465408805031,31.8,0.0310219034442933,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,2,0.283018867924528,7.06666666666667,0.0321533218210823,1,"1950;54922","ENSG00000138798;ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,3,0.707547169811321,4.24,0.0326115619881985,1,"1950;3156;10580","ENSG00000138798;ENSG00000095637;ENSG00000113161","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,2,0.308176100628931,6.48979591836735,0.0375801222105184,1,"3156;26297","ENSG00000113161;ENSG00000129158","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",243,3,0.764150943396226,3.92592592592593,0.0396236537654462,1,"3156;10580;55512","ENSG00000095637;ENSG00000113161;ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0408805031446541,24.4615384615385,0.0401465917769324,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,2,0.320754716981132,6.23529411764706,0.0404174454626413,1,"1950;10580","ENSG00000138798;ENSG00000095637","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,3,0.779874213836478,3.84677419354839,0.0416989792212759,1,"1950;3156;26297","ENSG00000138798;ENSG00000113161;ENSG00000129158","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0471698113207547,21.2,0.0461837558062996,1,"10636","ENSG00000169220","geneontology_Biological_Process_noRedundant"
