"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007051","spindle organization",139,41,26.8988872762458,1.52422661870504,0.00244849547461268,0.985203488065112,"546;1062;1107;1213;2801;3796;4292;4926;5116;5347;5518;6047;7175;7272;7430;8480;8555;8556;9126;9212;10579;10735;23354;24137;25978;27229;27243;28989;29899;51510;55125;55142;55559;79000;79187;79441;79598;85378;90417;93323;225689","ENSG00000108055;ENSG00000068796;ENSG00000128944;ENSG00000086065;ENSG00000167110;ENSG00000137497;ENSG00000182504;ENSG00000128159;ENSG00000166851;ENSG00000138778;ENSG00000141367;ENSG00000130724;ENSG00000181085;ENSG00000214367;ENSG00000079335;ENSG00000131351;ENSG00000101639;ENSG00000083937;ENSG00000137822;ENSG00000081377;ENSG00000090889;ENSG00000137814;ENSG00000121957;ENSG00000138162;ENSG00000047410;ENSG00000105568;ENSG00000160299;ENSG00000092820;ENSG00000127423;ENSG00000112742;ENSG00000170004;ENSG00000178999;ENSG00000101146;ENSG00000148335;ENSG00000105255;ENSG00000249115;ENSG00000085224;ENSG00000076242;ENSG00000063978;ENSG00000101972;ENSG00000213397","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,10,4.06386066763425,2.46071428571429,0.00312439342318349,0.985203488065112,"867;2672;3570;3572;3716;5781;5970;6772;9021;9646","ENSG00000160712;ENSG00000173039;ENSG00000198730;ENSG00000110395;ENSG00000184557;ENSG00000162676;ENSG00000162434;ENSG00000179295;ENSG00000115415;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",42,16,8.1277213352685,1.96857142857143,0.00361321572640017,0.985203488065112,"1478;2926;3297;4686;6829;7936;9646;11051;23144;29894;51585;54623;56254;64852;64895;80336","ENSG00000115421;ENSG00000167005;ENSG00000196235;ENSG00000204356;ENSG00000198730;ENSG00000014164;ENSG00000136937;ENSG00000101811;ENSG00000155827;ENSG00000101104;ENSG00000185122;ENSG00000165494;ENSG00000149016;ENSG00000006712;ENSG00000071894;ENSG00000132463","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,44,30.5757135945815,1.43905063291139,0.00569379625686872,0.991515858458494,"672;822;1540;1785;2648;4478;4534;4926;5347;5802;6047;6386;7175;7430;8100;8131;8396;8678;8897;9001;9126;9638;9696;10641;10735;11214;25782;25978;26000;27243;29899;50807;51510;55296;55633;57489;57787;79598;79734;116840;125058;200576;225689;255967","ENSG00000108055;ENSG00000173805;ENSG00000170776;ENSG00000147065;ENSG00000149557;ENSG00000032742;ENSG00000105426;ENSG00000086065;ENSG00000167291;ENSG00000103148;ENSG00000137497;ENSG00000182504;ENSG00000166851;ENSG00000109680;ENSG00000122417;ENSG00000100330;ENSG00000130724;ENSG00000181085;ENSG00000115020;ENSG00000171100;ENSG00000169221;ENSG00000137575;ENSG00000152520;ENSG00000276293;ENSG00000083937;ENSG00000065491;ENSG00000083799;ENSG00000153317;ENSG00000121957;ENSG00000012048;ENSG00000047410;ENSG00000108773;ENSG00000092820;ENSG00000079805;ENSG00000007047;ENSG00000118873;ENSG00000170037;ENSG00000126581;ENSG00000042493;ENSG00000114388;ENSG00000100379;ENSG00000063978;ENSG00000101972;ENSG00000058453","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",243,63,47.0246734397678,1.33972222222222,0.00664540153254523,0.991515858458494,"546;672;701;990;996;1062;1459;1499;2237;3619;4292;4926;5347;5518;5889;6421;7153;7175;7272;7273;7290;8555;8556;8678;9126;9183;9212;9391;9787;9928;10300;10592;10735;11331;22933;23126;23212;23310;23397;24137;25978;27243;28989;51203;51510;55294;55781;55920;56271;57697;79643;79677;79980;80152;80218;81610;83852;90417;113130;116028;220134;225689;286053","ENSG00000108055;ENSG00000128944;ENSG00000136169;ENSG00000086065;ENSG00000179041;ENSG00000168496;ENSG00000137497;ENSG00000068903;ENSG00000166851;ENSG00000138778;ENSG00000140854;ENSG00000108384;ENSG00000130724;ENSG00000181085;ENSG00000121152;ENSG00000079335;ENSG00000156831;ENSG00000121579;ENSG00000004897;ENSG00000102409;ENSG00000102901;ENSG00000156970;ENSG00000146670;ENSG00000083937;ENSG00000081377;ENSG00000168036;ENSG00000090889;ENSG00000086827;ENSG00000155657;ENSG00000012048;ENSG00000179051;ENSG00000101447;ENSG00000047410;ENSG00000109670;ENSG00000105568;ENSG00000143442;ENSG00000175643;ENSG00000094804;ENSG00000151503;ENSG00000100084;ENSG00000136824;ENSG00000112742;ENSG00000118193;ENSG00000070770;ENSG00000176108;ENSG00000154839;ENSG00000187790;ENSG00000149503;ENSG00000178999;ENSG00000131747;ENSG00000148335;ENSG00000116560;ENSG00000126581;ENSG00000149636;ENSG00000215021;ENSG00000085224;ENSG00000144021;ENSG00000137804;ENSG00000058729;ENSG00000076242;ENSG00000101972;ENSG00000163029;ENSG00000126787","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,71,54.18480890179,1.31033035714286,0.00727273245813076,0.991515858458494,"288;322;396;1002;1267;1268;1785;1808;1855;1945;1954;2115;2258;2348;2887;3320;3792;3897;4781;4929;4983;5306;5457;5578;5747;5781;5792;5802;6152;6259;6464;6710;6711;6712;6722;6993;7074;7414;7430;7976;8153;8301;8609;9638;9798;10013;10381;10479;10501;10509;10890;22906;23032;23077;23114;23271;23394;23768;29882;51199;54413;54434;55715;57679;64218;66008;84446;84612;84628;84894;200933","ENSG00000080824;ENSG00000149557;ENSG00000035403;ENSG00000182606;ENSG00000169398;ENSG00000147862;ENSG00000156299;ENSG00000154229;ENSG00000105429;ENSG00000077254;ENSG00000176248;ENSG00000105426;ENSG00000106070;ENSG00000167680;ENSG00000110195;ENSG00000118432;ENSG00000142949;ENSG00000160691;ENSG00000094631;ENSG00000125170;ENSG00000073921;ENSG00000114391;ENSG00000100503;ENSG00000118200;ENSG00000104290;ENSG00000108830;ENSG00000107404;ENSG00000101126;ENSG00000173786;ENSG00000146425;ENSG00000160469;ENSG00000196358;ENSG00000185033;ENSG00000070182;ENSG00000166313;ENSG00000198689;ENSG00000006468;ENSG00000112658;ENSG00000173898;ENSG00000005810;ENSG00000084112;ENSG00000179295;ENSG00000092820;ENSG00000179242;ENSG00000182149;ENSG00000124171;ENSG00000163785;ENSG00000198910;ENSG00000079805;ENSG00000174013;ENSG00000129682;ENSG00000084733;ENSG00000151150;ENSG00000152192;ENSG00000115306;ENSG00000115993;ENSG00000163531;ENSG00000169783;ENSG00000174238;ENSG00000092964;ENSG00000196338;ENSG00000153234;ENSG00000003393;ENSG00000258947;ENSG00000197993;ENSG00000079482;ENSG00000196189;ENSG00000185070;ENSG00000118263;ENSG00000243364;ENSG00000141522","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",114,32,22.0609579100145,1.45052631578947,0.0148438894761476,1,"672;1107;1499;1647;2648;2801;5311;5347;6566;9696;10806;22995;23032;23177;23354;25978;27243;51175;51199;51510;54461;55125;55142;55559;55968;57787;79441;84446;84612;91860;93323;116840","ENSG00000088833;ENSG00000054282;ENSG00000077254;ENSG00000086065;ENSG00000167110;ENSG00000129007;ENSG00000166851;ENSG00000155380;ENSG00000116717;ENSG00000118762;ENSG00000130724;ENSG00000214367;ENSG00000100503;ENSG00000131351;ENSG00000101639;ENSG00000083937;ENSG00000168036;ENSG00000160469;ENSG00000137814;ENSG00000012048;ENSG00000108773;ENSG00000124171;ENSG00000170004;ENSG00000007047;ENSG00000170037;ENSG00000159069;ENSG00000249115;ENSG00000011523;ENSG00000103995;ENSG00000074935;ENSG00000213397;ENSG00000058453","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",127,35,24.5766811804548,1.42411417322835,0.0149546399723066,1,"546;672;1499;2672;4302;5252;5926;6018;6598;6839;7832;7936;8473;9646;9869;10498;10782;10919;11108;23081;23512;28989;29072;51504;54093;54496;54623;55352;55870;56254;80349;83852;90780;94104;140690","ENSG00000116539;ENSG00000147162;ENSG00000172301;ENSG00000204356;ENSG00000136169;ENSG00000181555;ENSG00000275023;ENSG00000099956;ENSG00000185917;ENSG00000107077;ENSG00000198730;ENSG00000112511;ENSG00000173113;ENSG00000140395;ENSG00000117000;ENSG00000159086;ENSG00000168036;ENSG00000124092;ENSG00000012048;ENSG00000155827;ENSG00000132600;ENSG00000162676;ENSG00000163348;ENSG00000178691;ENSG00000101945;ENSG00000032219;ENSG00000110851;ENSG00000143379;ENSG00000159388;ENSG00000204371;ENSG00000006712;ENSG00000171606;ENSG00000148335;ENSG00000085224;ENSG00000142453","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",49,16,9.48234155781326,1.68734693877551,0.0188024312514905,1,"889;1649;1738;2936;5768;7295;7296;9601;10130;23341;25824;25828;51022;51075;80142;112398","ENSG00000213593;ENSG00000001631;ENSG00000175197;ENSG00000136810;ENSG00000143870;ENSG00000100348;ENSG00000116138;ENSG00000198431;ENSG00000148334;ENSG00000023572;ENSG00000116260;ENSG00000104687;ENSG00000126432;ENSG00000155660;ENSG00000269858;ENSG00000091140","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",112,31,21.673923560716,1.43029017857143,0.0198816088809022,1,"43;409;634;819;823;1213;1759;1785;1889;1950;3066;4035;4289;4983;5045;5465;6386;6850;7430;8301;8678;10013;10062;10802;11149;51510;55435;57679;81573;125058;151636","ENSG00000141480;ENSG00000086065;ENSG00000167291;ENSG00000128585;ENSG00000141367;ENSG00000094631;ENSG00000014216;ENSG00000073921;ENSG00000123384;ENSG00000137575;ENSG00000079385;ENSG00000196591;ENSG00000112276;ENSG00000138660;ENSG00000138798;ENSG00000140564;ENSG00000092820;ENSG00000079805;ENSG00000106976;ENSG00000025434;ENSG00000113615;ENSG00000163840;ENSG00000118454;ENSG00000164615;ENSG00000003393;ENSG00000126581;ENSG00000186951;ENSG00000165025;ENSG00000117298;ENSG00000079482;ENSG00000087085","geneontology_Biological_Process_noRedundant"
