"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019748","secondary metabolic process",28,7,1.52394775036284,4.59333333333333,0.000588462000457701,0.253833862943121,"596;1491;4357;6667;6770;8574;8644","ENSG00000196139;ENSG00000053371;ENSG00000116761;ENSG00000185591;ENSG00000171791;ENSG00000147465;ENSG00000128309","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,5,0.761973875181422,6.56190476190476,0.000620620691792473,0.253833862943121,"4647;7879;55686;84286;339122","ENSG00000127419;ENSG00000118242;ENSG00000172780;ENSG00000137474;ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",152,17,8.27285921625544,2.05491228070175,0.00362567241214906,0.988600011045978,"581;585;596;598;5518;6045;6790;6875;8655;9148;9319;10658;23762;50487;55818;80336;117155","ENSG00000184792;ENSG00000121481;ENSG00000115548;ENSG00000087586;ENSG00000071539;ENSG00000087088;ENSG00000100078;ENSG00000140463;ENSG00000171552;ENSG00000101104;ENSG00000105568;ENSG00000149187;ENSG00000171791;ENSG00000107954;ENSG00000166762;ENSG00000088986;ENSG00000141384","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,19,10.177793904209,1.86680926916221,0.00626813043524099,1,"572;581;864;1386;1893;2064;3249;3398;5080;5613;5828;6239;6431;6667;6778;26277;64081;79577;441478","ENSG00000007372;ENSG00000108187;ENSG00000141736;ENSG00000198435;ENSG00000164751;ENSG00000087088;ENSG00000124782;ENSG00000115966;ENSG00000143369;ENSG00000185591;ENSG00000002330;ENSG00000134371;ENSG00000183943;ENSG00000092330;ENSG00000020633;ENSG00000166888;ENSG00000115738;ENSG00000105707;ENSG00000124193","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,5,1.25181422351234,3.99420289855072,0.00695060275895232,1,"585;4647;5080;92211;261734","ENSG00000007372;ENSG00000131697;ENSG00000140463;ENSG00000148600;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,14,6.9121915820029,2.02540682414698,0.00896729384148875,1,"309;585;656;860;864;1291;1386;1513;1893;3398;5290;8609;9149;85301","ENSG00000142156;ENSG00000143387;ENSG00000121879;ENSG00000115966;ENSG00000143369;ENSG00000196739;ENSG00000140463;ENSG00000105204;ENSG00000020633;ENSG00000124813;ENSG00000197043;ENSG00000116985;ENSG00000115738;ENSG00000118263","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,7,2.44920174165457,2.85807407407407,0.0101544763272994,1,"572;581;596;598;5518;26060;51741","ENSG00000087088;ENSG00000002330;ENSG00000171552;ENSG00000105568;ENSG00000186153;ENSG00000157500;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,8,3.3200290275762,2.4096174863388,0.0168477961082182,1,"596;4302;6508;7879;9497;23545;51463;84286","ENSG00000114923;ENSG00000127419;ENSG00000275023;ENSG00000188092;ENSG00000033867;ENSG00000171791;ENSG00000075785;ENSG00000185344","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,13,6.8033381712627,1.91082666666667,0.0181697268374785,1,"100;572;581;596;2956;3398;5777;6778;9156;9984;27242;51341;79915","ENSG00000146072;ENSG00000178951;ENSG00000087088;ENSG00000002330;ENSG00000176208;ENSG00000174371;ENSG00000116062;ENSG00000171791;ENSG00000166888;ENSG00000115738;ENSG00000111679;ENSG00000196839;ENSG00000079134","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",166,16,9.03483309143686,1.77092369477912,0.0184452337180161,1,"957;1650;2218;4122;4864;5351;7327;8703;8813;11282;26301;29929;55568;55757;64788;79369","ENSG00000141458;ENSG00000102595;ENSG00000184787;ENSG00000088035;ENSG00000000419;ENSG00000244038;ENSG00000158850;ENSG00000196547;ENSG00000161013;ENSG00000083444;ENSG00000148288;ENSG00000164574;ENSG00000176383;ENSG00000103227;ENSG00000187097;ENSG00000106692","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",388,31,21.1175616835994,1.46797250859107,0.0197700804793733,1,"528;572;596;1263;1513;4864;5290;5305;7879;8655;9001;9638;9927;10483;10548;23230;23545;26086;26100;27074;29100;51028;51160;54543;54874;55432;57154;79837;83636;140735;155382","ENSG00000173805;ENSG00000149557;ENSG00000196683;ENSG00000141458;ENSG00000264364;ENSG00000166908;ENSG00000157954;ENSG00000198742;ENSG00000137942;ENSG00000143387;ENSG00000121879;ENSG00000180667;ENSG00000131943;ENSG00000160360;ENSG00000078081;ENSG00000168701;ENSG00000173846;ENSG00000100926;ENSG00000002330;ENSG00000176428;ENSG00000197969;ENSG00000136100;ENSG00000116688;ENSG00000171791;ENSG00000160948;ENSG00000101310;ENSG00000150867;ENSG00000155097;ENSG00000088986;ENSG00000075785;ENSG00000185344","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",155,15,8.43613933236575,1.77806451612903,0.0213635922008535,1,"596;598;672;1407;1859;2305;9984;23347;57332;79621;79915;83666;84309;131870;151987","ENSG00000136104;ENSG00000168101;ENSG00000163605;ENSG00000111206;ENSG00000138496;ENSG00000012048;ENSG00000171552;ENSG00000176208;ENSG00000141570;ENSG00000171791;ENSG00000101596;ENSG00000198585;ENSG00000008405;ENSG00000157540;ENSG00000079134","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",184,17,10.0145137880987,1.69753623188406,0.022471749851194,1,"672;990;1263;2305;2956;3161;5518;6502;6790;8655;9212;29980;55835;79621;79915;93323;219771","ENSG00000136104;ENSG00000072571;ENSG00000087586;ENSG00000173846;ENSG00000131351;ENSG00000111206;ENSG00000012048;ENSG00000151849;ENSG00000105568;ENSG00000176208;ENSG00000159147;ENSG00000094804;ENSG00000116062;ENSG00000145604;ENSG00000108100;ENSG00000178999;ENSG00000088986","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",12,3,0.653120464441219,4.59333333333333,0.024384099993111,1,"1268;4685;27242","ENSG00000146072;ENSG00000118432;ENSG00000154654","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",43,6,2.34034833091437,2.56372093023256,0.0277118696954275,1,"378;581;596;4916;5792;118812","ENSG00000142949;ENSG00000087088;ENSG00000168374;ENSG00000140538;ENSG00000171160;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",119,12,6.47677793904209,1.8527731092437,0.0281334784524782,1,"388;585;598;990;1263;5921;6790;9212;9798;10112;25909;79187","ENSG00000087586;ENSG00000173846;ENSG00000143878;ENSG00000140463;ENSG00000171552;ENSG00000182149;ENSG00000094804;ENSG00000178999;ENSG00000145715;ENSG00000153207;ENSG00000105255;ENSG00000112984","geneontology_Biological_Process_noRedundant"
