"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070988","demethylation",46,10,2.88751814223512,3.46318170394572,0.000454942434545691,0.372142911458375,"3720;9582;10155;23210;27350;54790;60489;84159;200316;221037","ENSG00000168769;ENSG00000150347;ENSG00000130726;ENSG00000070495;ENSG00000179750;ENSG00000244509;ENSG00000128394;ENSG00000239713;ENSG00000171988;ENSG00000008083","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,23,11.3617561683599,2.02433494075943,0.000915597363499665,0.374479321671363,"467;1063;1739;3720;4208;4211;4729;4763;5465;5573;5629;5997;6198;6262;7049;7161;8837;9456;10611;10848;25976;56261;59269","ENSG00000069702;ENSG00000198626;ENSG00000078900;ENSG00000163110;ENSG00000152413;ENSG00000178127;ENSG00000163659;ENSG00000003402;ENSG00000196712;ENSG00000127124;ENSG00000125772;ENSG00000162772;ENSG00000104881;ENSG00000075711;ENSG00000186951;ENSG00000108443;ENSG00000117724;ENSG00000108946;ENSG00000116741;ENSG00000081189;ENSG00000143995;ENSG00000117707;ENSG00000008083","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",17,5,1.06712626995646,4.68548112886773,0.00314406585846161,0.451470158562364,"1191;3689;4035;5663;6376","ENSG00000006210;ENSG00000160255;ENSG00000080815;ENSG00000123384;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,18,9.03918722786647,1.99132947976879,0.00381708751816157,0.451470158562364,"301;1191;2185;4035;4067;4664;4665;4763;5594;5663;6376;6659;7161;7431;25777;26227;29956;85414","ENSG00000124766;ENSG00000078900;ENSG00000026025;ENSG00000135046;ENSG00000006210;ENSG00000143418;ENSG00000120899;ENSG00000080815;ENSG00000166886;ENSG00000100030;ENSG00000196712;ENSG00000092621;ENSG00000123384;ENSG00000138386;ENSG00000120885;ENSG00000254087;ENSG00000100242;ENSG00000158715","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,17,8.41146589259797,2.02105081528772,0.00417493656588719,0.451470158562364,"405;1787;2053;2185;2947;5567;5577;5903;5997;6198;6262;8837;9456;10014;25807;25976;26227","ENSG00000198626;ENSG00000120899;ENSG00000152413;ENSG00000005249;ENSG00000163659;ENSG00000003402;ENSG00000142875;ENSG00000120915;ENSG00000107614;ENSG00000108840;ENSG00000092621;ENSG00000134202;ENSG00000153201;ENSG00000108443;ENSG00000143437;ENSG00000116741;ENSG00000100263","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",71,11,4.45682148040639,2.46812667915004,0.00441918940330788,0.451470158562364,"5594;7371;9582;10560;27350;29922;54790;55326;57678;60489;200316","ENSG00000168769;ENSG00000119927;ENSG00000117479;ENSG00000100030;ENSG00000179750;ENSG00000244509;ENSG00000128394;ENSG00000155189;ENSG00000239713;ENSG00000143179;ENSG00000143156","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",26,6,1.63207547169811,3.67630057803468,0.00464768423505568,0.451470158562364,"3301;7110;55870;79582;91978;151195","ENSG00000144451;ENSG00000116539;ENSG00000144747;ENSG00000163249;ENSG00000086061;ENSG00000141933","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",217,24,13.6215529753266,1.76191364108575,0.00468836095939551,0.451470158562364,"91;302;2519;2683;5481;5629;6376;7128;7187;7189;8767;8812;8815;9830;10155;10758;23087;23265;27086;27243;27350;60489;64710;200316","ENSG00000175334;ENSG00000086062;ENSG00000006210;ENSG00000131323;ENSG00000114861;ENSG00000001036;ENSG00000182718;ENSG00000104228;ENSG00000130726;ENSG00000130724;ENSG00000106785;ENSG00000056972;ENSG00000118503;ENSG00000069275;ENSG00000135503;ENSG00000244509;ENSG00000182473;ENSG00000128394;ENSG00000239713;ENSG00000175104;ENSG00000104312;ENSG00000090061;ENSG00000117707;ENSG00000171497","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",12,4,0.753265602322206,5.3102119460501,0.00506569792971567,0.451470158562364,"9582;27350;60489;200316","ENSG00000179750;ENSG00000244509;ENSG00000128394;ENSG00000239713","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,21,11.5500725689405,1.8181703945715,0.00552671697674134,0.451470158562364,"301;716;727;1191;2241;3689;4067;5795;6778;7128;7187;7189;7855;8767;9341;9846;10758;60489;79915;200316;200558","ENSG00000106804;ENSG00000033327;ENSG00000135046;ENSG00000160255;ENSG00000182326;ENSG00000131323;ENSG00000163251;ENSG00000176208;ENSG00000056972;ENSG00000151422;ENSG00000118503;ENSG00000169621;ENSG00000149177;ENSG00000166888;ENSG00000128394;ENSG00000239713;ENSG00000175104;ENSG00000120885;ENSG00000049245;ENSG00000104312;ENSG00000254087","geneontology_Biological_Process_noRedundant"
