"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033002","muscle cell proliferation",96,43,22.8969521044993,1.87797920892495,4.85861842902668e-06,0.00397434987494383,"199;231;983;1026;1027;1499;1901;2247;2260;2475;2735;2773;3398;3516;3570;3654;3717;3725;4193;4209;4602;5292;5573;6198;6376;6502;6934;7015;7049;7052;7057;7128;7161;7189;7919;9759;10135;10221;27086;51135;57447;94104;196528","ENSG00000137193;ENSG00000170989;ENSG00000105835;ENSG00000198563;ENSG00000168036;ENSG00000204472;ENSG00000006210;ENSG00000148737;ENSG00000065135;ENSG00000160712;ENSG00000077782;ENSG00000108946;ENSG00000118503;ENSG00000138685;ENSG00000165795;ENSG00000170312;ENSG00000164362;ENSG00000175104;ENSG00000115738;ENSG00000108443;ENSG00000118513;ENSG00000184216;ENSG00000177606;ENSG00000198001;ENSG00000078900;ENSG00000111087;ENSG00000137801;ENSG00000189079;ENSG00000114861;ENSG00000173334;ENSG00000068024;ENSG00000069702;ENSG00000116604;ENSG00000198793;ENSG00000085662;ENSG00000159086;ENSG00000145604;ENSG00000111276;ENSG00000168214;ENSG00000198959;ENSG00000096968;ENSG00000124762;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,87,62.0125786163522,1.40294117647059,0.000232590811776623,0.0763643006135589,"268;306;847;943;958;1240;1499;1540;1611;1649;2177;2316;2672;3059;3169;3170;3303;3398;3654;3656;3717;3725;4294;4591;4601;4790;4792;4794;4795;4914;5195;5292;5583;5588;5607;5610;5629;5687;5727;5927;6376;6446;6717;6722;6737;6850;6934;7114;7128;7158;7185;7187;7188;7189;7311;7546;7706;8553;8928;9759;9830;10206;10221;10333;10519;11060;11261;11331;23082;23085;23118;28996;51135;51341;51588;55072;57162;57506;64784;80279;83860;84159;91662;136319;150372;150684;219790","ENSG00000101017;ENSG00000043355;ENSG00000129514;ENSG00000118515;ENSG00000137764;ENSG00000160973;ENSG00000137193;ENSG00000150347;ENSG00000198400;ENSG00000100902;ENSG00000088888;ENSG00000162676;ENSG00000082512;ENSG00000180353;ENSG00000204498;ENSG00000092098;ENSG00000065675;ENSG00000120949;ENSG00000112658;ENSG00000174130;ENSG00000168036;ENSG00000235568;ENSG00000131323;ENSG00000112977;ENSG00000205542;ENSG00000006210;ENSG00000204977;ENSG00000148737;ENSG00000056558;ENSG00000105887;ENSG00000073614;ENSG00000121060;ENSG00000075142;ENSG00000146232;ENSG00000118503;ENSG00000138772;ENSG00000182010;ENSG00000130758;ENSG00000083799;ENSG00000134107;ENSG00000175104;ENSG00000165025;ENSG00000142405;ENSG00000104899;ENSG00000115738;ENSG00000134070;ENSG00000100906;ENSG00000109320;ENSG00000184216;ENSG00000119950;ENSG00000106785;ENSG00000142655;ENSG00000177606;ENSG00000064393;ENSG00000198001;ENSG00000178951;ENSG00000165632;ENSG00000108395;ENSG00000140577;ENSG00000055208;ENSG00000125798;ENSG00000196924;ENSG00000173163;ENSG00000197329;ENSG00000173334;ENSG00000067369;ENSG00000068024;ENSG00000121691;ENSG00000082805;ENSG00000215021;ENSG00000185920;ENSG00000108465;ENSG00000221983;ENSG00000185043;ENSG00000204389;ENSG00000027075;ENSG00000174600;ENSG00000198373;ENSG00000148840;ENSG00000055332;ENSG00000175197;ENSG00000105229;ENSG00000096968;ENSG00000132109;ENSG00000117707;ENSG00000187446;ENSG00000144554","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,78,55.0957910014514,1.41571612971207,0.00035127727206552,0.0763643006135589,"205;208;440;581;595;596;675;1027;1028;1051;1373;1435;1460;1499;1723;2030;2113;2260;2735;3099;3169;3249;3321;3398;3481;3516;3664;3717;3725;4041;4087;4124;4357;4781;5066;5106;5253;5469;5604;5629;5660;5727;5896;5906;5914;6426;6714;6722;6778;6790;7049;7052;7067;7128;7392;7421;7430;7473;7494;7919;8854;8997;10371;10419;10522;11331;25807;51599;55840;64841;79084;79810;80139;81606;84159;84876;128239;340481","ENSG00000021826;ENSG00000129514;ENSG00000183779;ENSG00000159399;ENSG00000162337;ENSG00000150347;ENSG00000166888;ENSG00000111424;ENSG00000075213;ENSG00000128918;ENSG00000198563;ENSG00000105221;ENSG00000171791;ENSG00000112658;ENSG00000276045;ENSG00000168036;ENSG00000197746;ENSG00000105707;ENSG00000213626;ENSG00000175387;ENSG00000100219;ENSG00000169032;ENSG00000077782;ENSG00000166349;ENSG00000110092;ENSG00000087586;ENSG00000100889;ENSG00000118503;ENSG00000175893;ENSG00000116455;ENSG00000160145;ENSG00000184371;ENSG00000147862;ENSG00000139618;ENSG00000204435;ENSG00000087088;ENSG00000197724;ENSG00000128309;ENSG00000115738;ENSG00000112893;ENSG00000100522;ENSG00000049883;ENSG00000126351;ENSG00000092820;ENSG00000134954;ENSG00000145730;ENSG00000136450;ENSG00000125686;ENSG00000177606;ENSG00000177030;ENSG00000183856;ENSG00000116473;ENSG00000111087;ENSG00000105699;ENSG00000069702;ENSG00000112759;ENSG00000102967;ENSG00000143061;ENSG00000129757;ENSG00000215021;ENSG00000185920;ENSG00000197122;ENSG00000105698;ENSG00000162433;ENSG00000145088;ENSG00000167244;ENSG00000172216;ENSG00000100462;ENSG00000108379;ENSG00000100263;ENSG00000070669;ENSG00000111276;ENSG00000168214;ENSG00000198959;ENSG00000096968;ENSG00000131759;ENSG00000117595;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,81,57.7194000967586,1.40334098871809,0.000373419562902488,0.0763643006135589,"92;537;639;677;678;865;1021;1051;1435;1499;1540;2064;2113;2177;2185;2242;2475;2551;3059;3146;3276;3303;3398;3635;3659;3665;3725;4005;4212;4297;4323;4602;4609;4773;4780;4792;4853;5295;5469;5588;5610;5896;5914;5929;6850;7057;7161;7189;7494;7564;8546;8744;8850;8861;8943;9070;9308;9646;10125;10221;10401;10443;10456;10519;11005;11051;11221;22806;22985;26523;27086;55012;57690;64332;64783;84695;123169;140685;150372;192669;342371","ENSG00000125657;ENSG00000057657;ENSG00000116044;ENSG00000162775;ENSG00000135363;ENSG00000143507;ENSG00000180353;ENSG00000189403;ENSG00000067955;ENSG00000145675;ENSG00000065675;ENSG00000144802;ENSG00000130584;ENSG00000152518;ENSG00000168036;ENSG00000235568;ENSG00000185650;ENSG00000161405;ENSG00000100813;ENSG00000172575;ENSG00000100219;ENSG00000101096;ENSG00000166349;ENSG00000105810;ENSG00000182511;ENSG00000141736;ENSG00000133710;ENSG00000134250;ENSG00000083799;ENSG00000184371;ENSG00000157227;ENSG00000175104;ENSG00000165025;ENSG00000198730;ENSG00000115738;ENSG00000114166;ENSG00000118513;ENSG00000125347;ENSG00000120899;ENSG00000154727;ENSG00000065000;ENSG00000100906;ENSG00000134954;ENSG00000112149;ENSG00000125686;ENSG00000177606;ENSG00000121989;ENSG00000078900;ENSG00000115318;ENSG00000167005;ENSG00000137801;ENSG00000114861;ENSG00000092020;ENSG00000134138;ENSG00000173334;ENSG00000126070;ENSG00000132842;ENSG00000185507;ENSG00000185043;ENSG00000204389;ENSG00000198793;ENSG00000244754;ENSG00000170631;ENSG00000118058;ENSG00000198728;ENSG00000143575;ENSG00000117222;ENSG00000172216;ENSG00000168918;ENSG00000129691;ENSG00000055332;ENSG00000166477;ENSG00000136997;ENSG00000071553;ENSG00000126457;ENSG00000092847;ENSG00000224470;ENSG00000078687;ENSG00000131759;ENSG00000144554;ENSG00000131788","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,8,2.62360909530721,3.04923474091831,0.000840675145004965,0.124385258649544,"583;585;2475;4925;5469;8195;8805;29937","ENSG00000070081;ENSG00000122779;ENSG00000117691;ENSG00000125124;ENSG00000125686;ENSG00000125863;ENSG00000140463;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,53,36.0149975810353,1.47160915062531,0.0011104770763013,0.124385258649544,"467;537;677;678;960;1512;1843;1846;2064;2149;2185;2247;2260;2321;2889;3146;3725;4609;4853;4914;4916;5245;5469;5604;5605;5906;5908;6237;6376;6714;6850;7049;7430;7786;9258;9270;10125;10253;10318;10419;10519;11221;11331;22853;23779;25778;51074;51231;57447;91662;128239;140885;161742","ENSG00000198400;ENSG00000143507;ENSG00000140538;ENSG00000189403;ENSG00000026508;ENSG00000107263;ENSG00000152518;ENSG00000185650;ENSG00000006210;ENSG00000172575;ENSG00000164715;ENSG00000169032;ENSG00000077782;ENSG00000141736;ENSG00000138685;ENSG00000134250;ENSG00000165795;ENSG00000102755;ENSG00000133059;ENSG00000145901;ENSG00000165025;ENSG00000142405;ENSG00000139625;ENSG00000162772;ENSG00000120899;ENSG00000092820;ENSG00000181104;ENSG00000125686;ENSG00000177606;ENSG00000103811;ENSG00000105053;ENSG00000183856;ENSG00000116473;ENSG00000127314;ENSG00000198053;ENSG00000147324;ENSG00000069702;ENSG00000136158;ENSG00000167085;ENSG00000215021;ENSG00000126934;ENSG00000197122;ENSG00000185043;ENSG00000100462;ENSG00000120875;ENSG00000119185;ENSG00000166068;ENSG00000241484;ENSG00000136997;ENSG00000071553;ENSG00000149089;ENSG00000126458;ENSG00000120129","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,67,47.7019835510402,1.4045537525355,0.00112785059502762,0.124385258649544,"29;472;677;727;865;966;1021;1051;1499;1831;1843;2064;2185;2551;3146;3276;3398;3428;3635;3659;4212;4277;4609;4780;4792;4795;5094;5272;5295;5573;5914;6376;6778;6895;7009;7057;7128;7430;8780;8861;9231;9258;9572;9646;10062;10221;10333;10401;10443;10519;11005;11146;11221;25807;27293;51083;55824;57162;57678;64783;79102;79671;84695;84830;123169;140685;375056","ENSG00000116044;ENSG00000162775;ENSG00000106804;ENSG00000166888;ENSG00000143507;ENSG00000159842;ENSG00000204498;ENSG00000189403;ENSG00000067955;ENSG00000145675;ENSG00000130584;ENSG00000174130;ENSG00000157514;ENSG00000168036;ENSG00000185650;ENSG00000006210;ENSG00000139644;ENSG00000105810;ENSG00000108946;ENSG00000101782;ENSG00000204516;ENSG00000118503;ENSG00000141736;ENSG00000154305;ENSG00000149311;ENSG00000133710;ENSG00000076641;ENSG00000198730;ENSG00000111863;ENSG00000115738;ENSG00000125347;ENSG00000120899;ENSG00000154727;ENSG00000100906;ENSG00000139546;ENSG00000092820;ENSG00000025434;ENSG00000119927;ENSG00000115318;ENSG00000137801;ENSG00000170542;ENSG00000173456;ENSG00000174842;ENSG00000134138;ENSG00000197329;ENSG00000173334;ENSG00000126368;ENSG00000147324;ENSG00000085063;ENSG00000163565;ENSG00000130768;ENSG00000185043;ENSG00000069482;ENSG00000151208;ENSG00000244754;ENSG00000198728;ENSG00000172216;ENSG00000168918;ENSG00000197111;ENSG00000100263;ENSG00000166477;ENSG00000136997;ENSG00000126457;ENSG00000131759;ENSG00000131788;ENSG00000120129;ENSG00000160703","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,85,63.2051282051282,1.3448275862069,0.00121648174718381,0.124385258649544,"142;472;537;578;581;596;639;641;677;678;865;1021;1051;1435;1499;1540;2064;2177;2185;2475;3059;3146;3398;3428;3516;3635;3659;3665;3725;3955;4055;4189;4323;4495;4602;4609;4627;4773;4853;4914;5295;5469;5896;5914;6237;6659;6714;6722;6778;6850;6868;7189;7248;7494;7855;8326;8546;8563;8744;8943;9308;9474;9759;9846;10125;10221;10320;10401;10456;11005;11221;22806;22985;23598;27086;51341;54567;55012;57580;64332;64343;64421;84695;140685;150372","ENSG00000125657;ENSG00000057657;ENSG00000198400;ENSG00000166888;ENSG00000143507;ENSG00000128917;ENSG00000180353;ENSG00000189403;ENSG00000067955;ENSG00000145675;ENSG00000144802;ENSG00000130584;ENSG00000171791;ENSG00000112658;ENSG00000152518;ENSG00000124126;ENSG00000151694;ENSG00000168036;ENSG00000235568;ENSG00000185650;ENSG00000161405;ENSG00000100813;ENSG00000172575;ENSG00000100219;ENSG00000185811;ENSG00000033327;ENSG00000101096;ENSG00000166349;ENSG00000105810;ENSG00000030110;ENSG00000128590;ENSG00000141736;ENSG00000149311;ENSG00000133710;ENSG00000134250;ENSG00000083799;ENSG00000184371;ENSG00000157227;ENSG00000124766;ENSG00000175104;ENSG00000111321;ENSG00000165025;ENSG00000087088;ENSG00000100345;ENSG00000115738;ENSG00000118513;ENSG00000125347;ENSG00000120899;ENSG00000065000;ENSG00000143799;ENSG00000112149;ENSG00000125686;ENSG00000177606;ENSG00000163251;ENSG00000178951;ENSG00000057663;ENSG00000115318;ENSG00000114861;ENSG00000092020;ENSG00000173334;ENSG00000068024;ENSG00000165699;ENSG00000132842;ENSG00000163565;ENSG00000197122;ENSG00000185507;ENSG00000198793;ENSG00000100296;ENSG00000143575;ENSG00000172216;ENSG00000168918;ENSG00000197299;ENSG00000163512;ENSG00000125144;ENSG00000188763;ENSG00000168214;ENSG00000136997;ENSG00000071553;ENSG00000152457;ENSG00000131759;ENSG00000126458;ENSG00000106003;ENSG00000144554;ENSG00000131788;ENSG00000100105","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,11,4.53168843734881,2.42735133980997,0.00149767234848053,0.136121775673008,"231;1508;1512;2730;3249;4005;5469;5962;9804;10634;54675","ENSG00000135363;ENSG00000105707;ENSG00000164733;ENSG00000088766;ENSG00000125686;ENSG00000137710;ENSG00000103811;ENSG00000085662;ENSG00000185340;ENSG00000023909;ENSG00000173726","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,34,21.4658925979681,1.58390804597701,0.00209435422494675,0.161324764485624,"92;93;1284;1499;2114;2260;2821;3170;3675;3693;3912;3914;4041;4087;4323;4324;4771;5573;5607;6615;6722;7358;7473;7709;8195;8861;9646;10139;23122;23135;29072;65125;91663;123169","ENSG00000132510;ENSG00000137764;ENSG00000157557;ENSG00000162337;ENSG00000112658;ENSG00000163539;ENSG00000168036;ENSG00000175387;ENSG00000077782;ENSG00000108946;ENSG00000005884;ENSG00000116809;ENSG00000196878;ENSG00000102996;ENSG00000157227;ENSG00000198730;ENSG00000082781;ENSG00000186575;ENSG00000121989;ENSG00000179820;ENSG00000125863;ENSG00000101246;ENSG00000125798;ENSG00000091136;ENSG00000124216;ENSG00000114739;ENSG00000198728;ENSG00000060237;ENSG00000108379;ENSG00000166477;ENSG00000181555;ENSG00000109814;ENSG00000134871;ENSG00000105220","geneontology_Biological_Process_noRedundant"
