"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070988","demethylation",46,19,9.46371552975327,2.00766812361015,0.00108191232036103,0.692462845527782,"3720;5927;7320;8239;9582;10155;23030;23081;23133;23135;23210;27350;60489;79831;80853;84159;200316;221120;221656","ENSG00000132510;ENSG00000124486;ENSG00000155666;ENSG00000008083;ENSG00000119048;ENSG00000172943;ENSG00000130726;ENSG00000006459;ENSG00000073614;ENSG00000239713;ENSG00000128394;ENSG00000166199;ENSG00000244509;ENSG00000165097;ENSG00000107077;ENSG00000179750;ENSG00000127663;ENSG00000150347;ENSG00000070495","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,63,44.6440493468795,1.41116231438812,0.00169306319199947,0.692462845527782,"60;108;388;558;673;1495;1535;1616;1785;1977;1978;2113;2235;2309;2767;3326;3383;3397;3709;4217;4502;5032;5111;5138;5141;5151;5155;5598;5860;5911;6198;6261;6770;7040;7128;7157;7295;7372;7703;8751;8767;8851;9181;9400;9688;10013;10105;10131;10276;10280;10365;10392;22843;23064;23135;54434;55696;57026;57332;57539;80149;94274;140885","ENSG00000065989;ENSG00000108179;ENSG00000163874;ENSG00000044115;ENSG00000132510;ENSG00000094631;ENSG00000096384;ENSG00000125968;ENSG00000151552;ENSG00000277258;ENSG00000114491;ENSG00000157764;ENSG00000141570;ENSG00000241360;ENSG00000126602;ENSG00000086589;ENSG00000118689;ENSG00000107290;ENSG00000134954;ENSG00000108469;ENSG00000132646;ENSG00000186642;ENSG00000073417;ENSG00000100311;ENSG00000136810;ENSG00000118503;ENSG00000244165;ENSG00000175175;ENSG00000088256;ENSG00000084112;ENSG00000173848;ENSG00000105329;ENSG00000167601;ENSG00000104312;ENSG00000197442;ENSG00000116584;ENSG00000204209;ENSG00000079805;ENSG00000143878;ENSG00000147465;ENSG00000078295;ENSG00000118965;ENSG00000147955;ENSG00000176749;ENSG00000166484;ENSG00000106100;ENSG00000151247;ENSG00000075624;ENSG00000125148;ENSG00000198053;ENSG00000167641;ENSG00000090339;ENSG00000127528;ENSG00000051523;ENSG00000187840;ENSG00000143537;ENSG00000066926;ENSG00000108443;ENSG00000196218;ENSG00000102900;ENSG00000125249;ENSG00000123104;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,43,29.2140783744557,1.47189308691656,0.00375310167724829,0.711655193386497,"467;578;598;1495;1540;1616;1654;2260;2309;2932;3148;3383;3958;4000;4170;4763;5295;5519;5598;5894;6198;6498;7040;7046;7128;7133;7185;7857;8772;8795;8797;9181;9531;10018;10038;10572;10962;51079;51202;64112;64114;162989;100533105","ENSG00000044115;ENSG00000137713;ENSG00000171951;ENSG00000083799;ENSG00000077782;ENSG00000131981;ENSG00000196712;ENSG00000129484;ENSG00000165943;ENSG00000184990;ENSG00000136603;ENSG00000118689;ENSG00000082701;ENSG00000151929;ENSG00000186010;ENSG00000143384;ENSG00000162772;ENSG00000145675;ENSG00000028137;ENSG00000118503;ENSG00000153094;ENSG00000105329;ENSG00000116584;ENSG00000104689;ENSG00000164104;ENSG00000106799;ENSG00000204209;ENSG00000171552;ENSG00000213782;ENSG00000166484;ENSG00000104205;ENSG00000056558;ENSG00000160570;ENSG00000132155;ENSG00000120889;ENSG00000160789;ENSG00000030110;ENSG00000090339;ENSG00000213190;ENSG00000215301;ENSG00000108443;ENSG00000135926;ENSG00000168040","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,43,29.4198113207547,1.46160012826679,0.00432396876459384,0.711655193386497,"286;378;388;667;1495;2932;3326;3993;4000;4131;4983;5048;5058;5080;5590;5747;5911;6624;6794;9024;9053;9181;9267;9578;10092;10097;10403;10653;22902;23094;23122;23286;23433;23616;54820;55755;56647;57787;64083;81609;83700;84612;85302","ENSG00000007372;ENSG00000044115;ENSG00000029534;ENSG00000136861;ENSG00000067606;ENSG00000100092;ENSG00000096384;ENSG00000007168;ENSG00000149269;ENSG00000080986;ENSG00000075618;ENSG00000113645;ENSG00000163539;ENSG00000113384;ENSG00000151914;ENSG00000135525;ENSG00000166086;ENSG00000082701;ENSG00000162704;ENSG00000174672;ENSG00000169398;ENSG00000118046;ENSG00000072864;ENSG00000131711;ENSG00000143376;ENSG00000105738;ENSG00000124171;ENSG00000116584;ENSG00000018189;ENSG00000107949;ENSG00000143878;ENSG00000198752;ENSG00000108669;ENSG00000160789;ENSG00000073350;ENSG00000079482;ENSG00000167642;ENSG00000007047;ENSG00000138071;ENSG00000119729;ENSG00000168374;ENSG00000125249;ENSG00000188878","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,12,5.55478955007257,2.16029786400157,0.00434997061972187,0.711655193386497,"3720;5927;7320;23030;23081;23133;23135;23210;79831;80853;84159;221656","ENSG00000132510;ENSG00000155666;ENSG00000008083;ENSG00000119048;ENSG00000172943;ENSG00000006459;ENSG00000073614;ENSG00000165097;ENSG00000107077;ENSG00000127663;ENSG00000150347;ENSG00000070495","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,55,40.1179245283019,1.37095825984715,0.00623588140159226,0.850158497750411,"108;329;388;558;578;598;847;1410;1616;1843;1938;2113;2235;2309;2775;2806;3383;3397;3709;3716;3725;3939;4217;5111;5151;5155;5423;5598;6198;6382;6678;6770;7128;7157;7284;7295;7298;7703;8754;9349;9688;9869;10013;10097;10105;10131;10276;10280;10365;23064;23135;54840;57332;80149;140885","ENSG00000108179;ENSG00000163874;ENSG00000125691;ENSG00000132510;ENSG00000115884;ENSG00000094631;ENSG00000120129;ENSG00000087258;ENSG00000125968;ENSG00000113140;ENSG00000110330;ENSG00000177606;ENSG00000277258;ENSG00000134333;ENSG00000141570;ENSG00000167658;ENSG00000126602;ENSG00000137074;ENSG00000070501;ENSG00000118689;ENSG00000109846;ENSG00000107290;ENSG00000134954;ENSG00000132646;ENSG00000073417;ENSG00000100311;ENSG00000136810;ENSG00000176890;ENSG00000118503;ENSG00000173848;ENSG00000178952;ENSG00000167601;ENSG00000197442;ENSG00000204209;ENSG00000143878;ENSG00000147465;ENSG00000078295;ENSG00000171552;ENSG00000147955;ENSG00000166484;ENSG00000162434;ENSG00000125166;ENSG00000198053;ENSG00000030110;ENSG00000168615;ENSG00000090339;ENSG00000121691;ENSG00000127528;ENSG00000066926;ENSG00000138071;ENSG00000108443;ENSG00000143379;ENSG00000102900;ENSG00000123104;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",51,18,10.4923802612482,1.71553065670713,0.0103928747161876,0.954918180735721,"639;1021;2260;2932;3091;4610;5048;5080;5916;6009;6256;7298;11078;27077;51092;56647;79955;286451","ENSG00000007372;ENSG00000105810;ENSG00000077782;ENSG00000007168;ENSG00000149577;ENSG00000082701;ENSG00000100106;ENSG00000057657;ENSG00000186350;ENSG00000176890;ENSG00000172819;ENSG00000186862;ENSG00000107949;ENSG00000108641;ENSG00000106615;ENSG00000181704;ENSG00000100644;ENSG00000116990","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,27,17.6930333817126,1.52602436323367,0.0116616136257159,0.954918180735721,"2067;3146;3383;3566;3956;3958;4092;4179;5336;5590;5873;5971;7040;8767;9025;9156;9655;9984;10459;10892;51043;55846;64218;64332;80149;200558;201294","ENSG00000163874;ENSG00000067606;ENSG00000101665;ENSG00000197943;ENSG00000144802;ENSG00000131981;ENSG00000079134;ENSG00000100097;ENSG00000174371;ENSG00000104856;ENSG00000012061;ENSG00000189403;ENSG00000172175;ENSG00000069974;ENSG00000117335;ENSG00000116670;ENSG00000077238;ENSG00000169621;ENSG00000105329;ENSG00000104312;ENSG00000092929;ENSG00000111203;ENSG00000196189;ENSG00000090339;ENSG00000160685;ENSG00000171150;ENSG00000112130","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,35,24.2764876632801,1.44172421008579,0.0117732535075462,0.954918180735721,"639;1021;1874;2022;2260;2317;2355;2810;2889;2932;3091;3383;3397;3551;5048;5080;5138;5155;5420;5802;5861;5916;6009;6382;7298;9294;9480;9688;10653;11078;23094;51092;54507;79955;286451","ENSG00000105426;ENSG00000007372;ENSG00000105810;ENSG00000115884;ENSG00000125968;ENSG00000138069;ENSG00000077782;ENSG00000007168;ENSG00000136068;ENSG00000149577;ENSG00000267534;ENSG00000104365;ENSG00000082701;ENSG00000100106;ENSG00000119547;ENSG00000057657;ENSG00000143382;ENSG00000186642;ENSG00000100311;ENSG00000176890;ENSG00000172819;ENSG00000186862;ENSG00000106991;ENSG00000105738;ENSG00000075426;ENSG00000107263;ENSG00000175793;ENSG00000106615;ENSG00000128567;ENSG00000181704;ENSG00000090339;ENSG00000100644;ENSG00000167642;ENSG00000102900;ENSG00000205250","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",34,13,6.99492017416546,1.85849154476605,0.0135712403776149,0.954918180735721,"2899;2912;4763;4983;6509;6812;8775;9746;10497;57679;63908;127262;149111","ENSG00000196712;ENSG00000139182;ENSG00000143786;ENSG00000003393;ENSG00000198722;ENSG00000115902;ENSG00000164082;ENSG00000163873;ENSG00000105402;ENSG00000158109;ENSG00000125814;ENSG00000079482;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",76,24,15.6357039187228,1.5349484823169,0.0155935124867825,0.954918180735721,"329;384;1535;2074;3146;4282;6397;6895;7128;8767;10221;10392;10475;10497;10758;23208;23328;23369;26057;29110;60489;63906;80149;200316","ENSG00000163874;ENSG00000132718;ENSG00000110330;ENSG00000081181;ENSG00000240972;ENSG00000132466;ENSG00000189403;ENSG00000198722;ENSG00000118503;ENSG00000183735;ENSG00000055917;ENSG00000225830;ENSG00000111961;ENSG00000112343;ENSG00000239713;ENSG00000104312;ENSG00000128394;ENSG00000173334;ENSG00000106100;ENSG00000129657;ENSG00000139546;ENSG00000051523;ENSG00000198746;ENSG00000056972","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",80,25,16.4586357039187,1.5189594356261,0.0157739043194363,0.954918180735721,"50;847;1497;1535;1737;2098;3418;4967;5160;5162;5880;6390;6392;6482;6770;7001;8574;8644;10013;25902;51005;54949;55753;84532;84869","ENSG00000094631;ENSG00000120254;ENSG00000197444;ENSG00000100412;ENSG00000105953;ENSG00000162066;ENSG00000167985;ENSG00000204370;ENSG00000150768;ENSG00000008513;ENSG00000167815;ENSG00000147465;ENSG00000128340;ENSG00000154930;ENSG00000145439;ENSG00000131828;ENSG00000196139;ENSG00000040531;ENSG00000053371;ENSG00000182054;ENSG00000121691;ENSG00000117118;ENSG00000051523;ENSG00000168291;ENSG00000139684","geneontology_Biological_Process_noRedundant"
