"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060326","cell chemotaxis",103,27,14.0273343009192,1.9248133266654,0.000465793104768686,0.261182301420112,"101;301;409;727;972;1435;1843;2247;2321;3146;3148;3164;3315;4067;4282;4354;5588;5641;5879;6223;7074;7114;7422;9732;51119;57580;196527","ENSG00000128512;ENSG00000106804;ENSG00000135046;ENSG00000205542;ENSG00000065675;ENSG00000177119;ENSG00000120129;ENSG00000151651;ENSG00000189403;ENSG00000184371;ENSG00000102755;ENSG00000105372;ENSG00000123358;ENSG00000136238;ENSG00000141480;ENSG00000106211;ENSG00000156299;ENSG00000124126;ENSG00000130830;ENSG00000019582;ENSG00000126524;ENSG00000138685;ENSG00000112715;ENSG00000100600;ENSG00000254087;ENSG00000164104;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,52,33.6383647798742,1.54585397775077,0.00072288948272714,0.261182301420112,"91;92;634;760;842;861;865;972;998;1021;1051;1385;1435;1499;2113;2353;2551;3091;3146;3148;3428;3516;4067;4090;4208;4211;4495;4609;4792;5579;5588;6208;6223;6772;7071;7189;7422;7538;9846;10221;10320;10935;11091;25979;27086;27327;28982;29887;54623;79577;94081;161882","ENSG00000114861;ENSG00000134954;ENSG00000105810;ENSG00000168214;ENSG00000100906;ENSG00000065675;ENSG00000128016;ENSG00000143995;ENSG00000086300;ENSG00000173334;ENSG00000189403;ENSG00000100644;ENSG00000184371;ENSG00000118260;ENSG00000006712;ENSG00000163565;ENSG00000121989;ENSG00000105372;ENSG00000033327;ENSG00000070831;ENSG00000175104;ENSG00000162769;ENSG00000170345;ENSG00000132906;ENSG00000185811;ENSG00000172216;ENSG00000164587;ENSG00000079385;ENSG00000081189;ENSG00000155090;ENSG00000168036;ENSG00000104267;ENSG00000019582;ENSG00000136997;ENSG00000112715;ENSG00000134371;ENSG00000159216;ENSG00000165672;ENSG00000254087;ENSG00000109016;ENSG00000179588;ENSG00000067955;ENSG00000113658;ENSG00000166501;ENSG00000125144;ENSG00000115415;ENSG00000154727;ENSG00000196363;ENSG00000164104;ENSG00000135503;ENSG00000090905;ENSG00000164466","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",39,13,5.31132075471698,2.44760213143872,0.00135481426743156,0.261182301420112,"301;384;409;634;3146;3315;3428;4088;7128;7855;10333;27086;54206","ENSG00000114861;ENSG00000135046;ENSG00000189403;ENSG00000163565;ENSG00000116285;ENSG00000141480;ENSG00000174130;ENSG00000106211;ENSG00000079385;ENSG00000118503;ENSG00000163251;ENSG00000081181;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,44,28.1908563134978,1.56078976497542,0.00147169290652283,0.261182301420112,"397;998;1435;3845;4067;4914;4983;5516;5879;5921;5962;6453;7074;8567;8874;8997;9138;9267;9448;9639;9754;9824;9938;10564;10672;10982;23092;23189;23550;23636;26037;26230;51291;55200;57148;57493;57580;58504;64787;64857;83478;84986;93663;117178","ENSG00000197555;ENSG00000130052;ENSG00000173706;ENSG00000138639;ENSG00000124198;ENSG00000166974;ENSG00000128805;ENSG00000076928;ENSG00000146376;ENSG00000146426;ENSG00000090924;ENSG00000163219;ENSG00000213390;ENSG00000145715;ENSG00000184371;ENSG00000177106;ENSG00000070831;ENSG00000125637;ENSG00000160145;ENSG00000136238;ENSG00000107104;ENSG00000120063;ENSG00000137710;ENSG00000156299;ENSG00000124126;ENSG00000104695;ENSG00000133703;ENSG00000111348;ENSG00000117155;ENSG00000205726;ENSG00000213024;ENSG00000198826;ENSG00000108669;ENSG00000254087;ENSG00000071054;ENSG00000104728;ENSG00000089639;ENSG00000008323;ENSG00000145819;ENSG00000110514;ENSG00000170471;ENSG00000079482;ENSG00000198400;ENSG00000102606","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",192,41,26.1480406386067,1.56799511545293,0.00191842002308973,0.261182301420112,"101;136;301;727;861;943;965;972;1051;1385;1499;1535;3091;3146;3148;3315;3428;3554;3566;4088;4282;4776;4790;5336;5588;6397;6772;7110;7189;7855;9451;10333;10564;10622;11128;11315;55122;57162;57493;161882;192683","ENSG00000106804;ENSG00000135046;ENSG00000173706;ENSG00000124198;ENSG00000115594;ENSG00000065675;ENSG00000077238;ENSG00000135334;ENSG00000151651;ENSG00000116815;ENSG00000051523;ENSG00000189403;ENSG00000100644;ENSG00000118260;ENSG00000109320;ENSG00000163565;ENSG00000175104;ENSG00000120949;ENSG00000148606;ENSG00000174130;ENSG00000172216;ENSG00000106211;ENSG00000168036;ENSG00000172071;ENSG00000019582;ENSG00000163251;ENSG00000159216;ENSG00000170425;ENSG00000100968;ENSG00000116288;ENSG00000129657;ENSG00000179588;ENSG00000197329;ENSG00000113356;ENSG00000144747;ENSG00000115415;ENSG00000164104;ENSG00000198794;ENSG00000197943;ENSG00000240972;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,42,27.237542331882,1.54198934280639,0.00237262733406285,0.261182301420112,"207;301;384;409;634;710;727;861;864;865;961;972;1021;1051;1499;1843;2551;3146;3428;3566;4067;4211;4282;4609;4792;5532;5621;6223;6397;7128;7538;10062;10221;10333;25793;27293;54623;54625;56940;57162;79577;161882","ENSG00000106804;ENSG00000149131;ENSG00000100225;ENSG00000135046;ENSG00000105810;ENSG00000100906;ENSG00000128016;ENSG00000077238;ENSG00000143995;ENSG00000120129;ENSG00000173334;ENSG00000189403;ENSG00000006712;ENSG00000163565;ENSG00000105372;ENSG00000020633;ENSG00000196776;ENSG00000130768;ENSG00000141480;ENSG00000174130;ENSG00000172216;ENSG00000107758;ENSG00000079385;ENSG00000112679;ENSG00000168036;ENSG00000019582;ENSG00000136997;ENSG00000118503;ENSG00000173193;ENSG00000134371;ENSG00000159216;ENSG00000081181;ENSG00000254087;ENSG00000142208;ENSG00000129657;ENSG00000171867;ENSG00000179588;ENSG00000197329;ENSG00000067955;ENSG00000025434;ENSG00000154727;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,52,36.0897435897436,1.44085257548845,0.00360629451187522,0.261182301420112,"101;301;634;639;678;760;860;861;864;865;972;998;1021;1051;1316;1385;1435;1499;1794;2353;3146;3428;3516;3566;4067;4189;4208;4495;4609;4914;5336;5452;5532;5896;7071;7189;7422;7855;8546;8943;9452;9846;10221;10320;25793;25979;27086;29887;54856;55636;57580;161882","ENSG00000114861;ENSG00000100225;ENSG00000135046;ENSG00000028277;ENSG00000105810;ENSG00000168214;ENSG00000067082;ENSG00000077238;ENSG00000086300;ENSG00000151651;ENSG00000173334;ENSG00000189403;ENSG00000184371;ENSG00000118260;ENSG00000163565;ENSG00000033327;ENSG00000070831;ENSG00000175104;ENSG00000020633;ENSG00000170345;ENSG00000057657;ENSG00000185811;ENSG00000172216;ENSG00000152518;ENSG00000107758;ENSG00000134516;ENSG00000124813;ENSG00000079385;ENSG00000081189;ENSG00000124126;ENSG00000155090;ENSG00000168036;ENSG00000104267;ENSG00000019582;ENSG00000136997;ENSG00000112715;ENSG00000116580;ENSG00000163251;ENSG00000159216;ENSG00000254087;ENSG00000132842;ENSG00000109016;ENSG00000166349;ENSG00000179588;ENSG00000067955;ENSG00000125144;ENSG00000198400;ENSG00000078596;ENSG00000065000;ENSG00000171316;ENSG00000197943;ENSG00000128590","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,58,41.4010643444606,1.40093016733664,0.004178836495635,0.261182301420112,"216;397;409;663;1794;2775;3267;4914;4983;5362;5910;5921;5962;5997;5998;6002;6251;6281;7074;8490;8874;8997;9138;9448;9639;9712;9732;9754;9824;9938;10059;10982;23076;23092;23102;23348;23603;26037;26230;51291;51429;54206;55200;55633;57148;57580;58504;64744;79890;81565;83478;83874;84364;84986;93663;115704;116983;132864","ENSG00000197555;ENSG00000128512;ENSG00000130052;ENSG00000130340;ENSG00000100599;ENSG00000159788;ENSG00000138639;ENSG00000065491;ENSG00000166974;ENSG00000128805;ENSG00000087258;ENSG00000076928;ENSG00000146376;ENSG00000146426;ENSG00000076356;ENSG00000163219;ENSG00000167202;ENSG00000087470;ENSG00000213390;ENSG00000145715;ENSG00000165092;ENSG00000116285;ENSG00000197747;ENSG00000140299;ENSG00000160145;ENSG00000141480;ENSG00000138835;ENSG00000084070;ENSG00000137449;ENSG00000138698;ENSG00000137710;ENSG00000156299;ENSG00000134516;ENSG00000124126;ENSG00000149182;ENSG00000099992;ENSG00000111348;ENSG00000110880;ENSG00000198826;ENSG00000088387;ENSG00000071054;ENSG00000143248;ENSG00000116741;ENSG00000166579;ENSG00000104728;ENSG00000089639;ENSG00000008323;ENSG00000142459;ENSG00000160208;ENSG00000145819;ENSG00000170471;ENSG00000131584;ENSG00000079482;ENSG00000198400;ENSG00000102606;ENSG00000173744;ENSG00000148429;ENSG00000148484","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,29,17.7044025157233,1.63801065719361,0.00435663170535383,0.261182301420112,"101;136;961;972;1051;1435;1535;1954;2113;2247;3146;3315;4088;4258;4282;4792;5641;5879;6223;7052;7074;7114;7189;7422;8673;10333;11315;81565;196527","ENSG00000134954;ENSG00000205542;ENSG00000100906;ENSG00000177119;ENSG00000151651;ENSG00000051523;ENSG00000189403;ENSG00000184371;ENSG00000105372;ENSG00000175104;ENSG00000196776;ENSG00000136238;ENSG00000174130;ENSG00000085871;ENSG00000172216;ENSG00000106211;ENSG00000156299;ENSG00000019582;ENSG00000138685;ENSG00000112715;ENSG00000198959;ENSG00000100600;ENSG00000170425;ENSG00000166579;ENSG00000105429;ENSG00000116288;ENSG00000118640;ENSG00000240972;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,28,17.0234639574262,1.64478863232682,0.00473609213374193,0.261182301420112,"41;136;783;2055;2901;2914;3382;4067;4208;5579;5908;5997;6397;6536;6571;8573;8673;9751;10059;10165;10550;10755;11315;23446;26258;81539;84062;84258","ENSG00000147044;ENSG00000110881;ENSG00000196517;ENSG00000124493;ENSG00000105737;ENSG00000087470;ENSG00000165995;ENSG00000070214;ENSG00000111371;ENSG00000081189;ENSG00000213023;ENSG00000127314;ENSG00000101298;ENSG00000104164;ENSG00000047579;ENSG00000170425;ENSG00000144746;ENSG00000254087;ENSG00000116741;ENSG00000003147;ENSG00000116288;ENSG00000129657;ENSG00000165646;ENSG00000166501;ENSG00000004864;ENSG00000118640;ENSG00000123159;ENSG00000182372","geneontology_Biological_Process_noRedundant"
