"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070371","ERK1 and ERK2 cascade",151,86,56.853289791969,1.51266532358429,9.37969828695984e-07,0.000767259319873315,"348;409;467;537;558;634;673;677;960;1445;1843;1845;1846;1950;2048;2064;2065;2149;2185;2247;2261;2621;2651;2771;2889;3146;3685;3815;4067;4089;4233;4486;4851;4853;4921;5151;5155;5245;5469;5590;5594;5605;5609;5728;5770;5771;5781;6376;6464;6850;7049;7074;7075;7430;8482;8767;8837;9258;9368;9693;10048;10125;10318;10347;10392;10636;11221;11331;23779;25778;25865;29108;51074;51231;51277;54206;55294;57447;57556;65009;81610;114609;152007;154043;161742;201163","ENSG00000111846;ENSG00000165795;ENSG00000003402;ENSG00000069702;ENSG00000065361;ENSG00000066056;ENSG00000122694;ENSG00000241484;ENSG00000105976;ENSG00000160691;ENSG00000175354;ENSG00000141736;ENSG00000107263;ENSG00000164078;ENSG00000138798;ENSG00000157404;ENSG00000109670;ENSG00000079385;ENSG00000133216;ENSG00000196396;ENSG00000073417;ENSG00000006210;ENSG00000114353;ENSG00000120129;ENSG00000156299;ENSG00000068078;ENSG00000138685;ENSG00000067606;ENSG00000254087;ENSG00000092421;ENSG00000108861;ENSG00000103034;ENSG00000172575;ENSG00000103653;ENSG00000130203;ENSG00000026508;ENSG00000120899;ENSG00000104312;ENSG00000143507;ENSG00000105053;ENSG00000138623;ENSG00000165025;ENSG00000109756;ENSG00000109062;ENSG00000100311;ENSG00000092820;ENSG00000145901;ENSG00000189403;ENSG00000141480;ENSG00000115137;ENSG00000126934;ENSG00000010017;ENSG00000106100;ENSG00000134250;ENSG00000157764;ENSG00000120875;ENSG00000105287;ENSG00000116285;ENSG00000215021;ENSG00000167085;ENSG00000100030;ENSG00000150455;ENSG00000149089;ENSG00000125686;ENSG00000138448;ENSG00000101447;ENSG00000167601;ENSG00000103490;ENSG00000183087;ENSG00000169220;ENSG00000133059;ENSG00000148400;ENSG00000181104;ENSG00000147324;ENSG00000185650;ENSG00000076984;ENSG00000179295;ENSG00000064687;ENSG00000162772;ENSG00000141646;ENSG00000153721;ENSG00000071553;ENSG00000171862;ENSG00000154803;ENSG00000166068;ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,84,58.3593372036768,1.43935836191621,1.76717649424951e-05,0.0072277518614805,"100;119;301;445;604;634;641;861;864;865;960;961;998;1051;1326;1445;1845;1960;2064;2113;2534;2796;3133;3146;3280;3481;3566;3572;3659;3678;3695;3718;3958;4067;4092;4179;4478;4860;5133;5170;5573;5590;5621;5724;5771;5781;5880;5914;5970;6777;6850;7189;7430;7525;8379;8440;8651;8744;8767;8915;8943;9092;9093;9308;10125;10318;10507;11221;27242;29108;51043;51148;51561;55824;56940;57162;57178;64083;64332;65125;80149;83737;84695;84830","ENSG00000067955;ENSG00000112679;ENSG00000020633;ENSG00000167123;ENSG00000163874;ENSG00000142867;ENSG00000125347;ENSG00000135046;ENSG00000125657;ENSG00000175354;ENSG00000161638;ENSG00000141736;ENSG00000113916;ENSG00000187764;ENSG00000198805;ENSG00000079385;ENSG00000176105;ENSG00000131759;ENSG00000114315;ENSG00000130707;ENSG00000110944;ENSG00000131981;ENSG00000112149;ENSG00000067606;ENSG00000167244;ENSG00000070831;ENSG00000254087;ENSG00000108861;ENSG00000071051;ENSG00000172575;ENSG00000060237;ENSG00000103653;ENSG00000160685;ENSG00000115318;ENSG00000196776;ENSG00000113384;ENSG00000026508;ENSG00000147065;ENSG00000104312;ENSG00000010810;ENSG00000143507;ENSG00000075340;ENSG00000165025;ENSG00000076641;ENSG00000185338;ENSG00000146072;ENSG00000092820;ENSG00000145901;ENSG00000189403;ENSG00000103423;ENSG00000101665;ENSG00000134954;ENSG00000169403;ENSG00000128340;ENSG00000147437;ENSG00000078747;ENSG00000134352;ENSG00000197329;ENSG00000111863;ENSG00000196839;ENSG00000002822;ENSG00000107968;ENSG00000188389;ENSG00000171867;ENSG00000179388;ENSG00000140992;ENSG00000159216;ENSG00000197299;ENSG00000105639;ENSG00000117335;ENSG00000144802;ENSG00000204592;ENSG00000103490;ENSG00000077238;ENSG00000139626;ENSG00000175104;ENSG00000175467;ENSG00000179295;ENSG00000108175;ENSG00000173039;ENSG00000108946;ENSG00000173757;ENSG00000172216;ENSG00000065000","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,48,30.1209482341558,1.59357532926438,3.85522742885058e-05,0.00833085991084036,"239;301;308;348;634;673;928;2039;2149;2161;2247;2281;3146;3170;4067;4088;4638;4780;5054;5155;5329;5467;5581;5728;5792;5802;6239;6665;6850;7006;7035;7056;7128;7391;7429;8573;8578;9860;11221;23122;23189;51330;56963;79001;81565;83481;84830;196527","ENSG00000147044;ENSG00000182175;ENSG00000142949;ENSG00000125798;ENSG00000106366;ENSG00000135046;ENSG00000118503;ENSG00000163539;ENSG00000166579;ENSG00000105426;ENSG00000079385;ENSG00000006327;ENSG00000003436;ENSG00000138685;ENSG00000254087;ENSG00000108839;ENSG00000164111;ENSG00000119782;ENSG00000167397;ENSG00000107104;ENSG00000130203;ENSG00000143507;ENSG00000165025;ENSG00000100311;ENSG00000124782;ENSG00000178726;ENSG00000189403;ENSG00000177119;ENSG00000065534;ENSG00000158773;ENSG00000111863;ENSG00000127831;ENSG00000157764;ENSG00000166949;ENSG00000074660;ENSG00000010278;ENSG00000116044;ENSG00000181104;ENSG00000198799;ENSG00000129194;ENSG00000261150;ENSG00000011422;ENSG00000135605;ENSG00000171132;ENSG00000112033;ENSG00000171862;ENSG00000131187;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,83,58.7358490566038,1.41310632830067,4.81171023678506e-05,0.00833085991084036,"29;81;100;328;348;388;397;596;657;673;889;928;1495;1843;1845;2022;2247;2309;2796;3146;3418;3728;4035;4092;4208;4286;4780;4851;5054;5176;5467;5607;5728;5795;5911;5912;6376;6405;7026;7049;7075;7076;7168;8482;8692;8751;9368;10014;10193;10370;10501;10505;10507;10509;11057;11188;11221;22846;23122;23189;23560;23603;23613;25932;51466;54910;55435;55558;56940;57406;57522;57556;57826;64081;64411;65009;79812;80199;83481;84830;161742;201163;286205","ENSG00000173269;ENSG00000071246;ENSG00000069702;ENSG00000101040;ENSG00000138660;ENSG00000001617;ENSG00000112679;ENSG00000066056;ENSG00000185551;ENSG00000187098;ENSG00000081189;ENSG00000181852;ENSG00000106366;ENSG00000163539;ENSG00000132386;ENSG00000196935;ENSG00000140526;ENSG00000108187;ENSG00000044115;ENSG00000100823;ENSG00000187764;ENSG00000137764;ENSG00000006210;ENSG00000120129;ENSG00000159842;ENSG00000138685;ENSG00000092421;ENSG00000108861;ENSG00000103034;ENSG00000107937;ENSG00000168758;ENSG00000107104;ENSG00000130203;ENSG00000140416;ENSG00000118689;ENSG00000167680;ENSG00000143507;ENSG00000138623;ENSG00000109062;ENSG00000010322;ENSG00000189403;ENSG00000101665;ENSG00000147437;ENSG00000111863;ENSG00000196839;ENSG00000149177;ENSG00000068001;ENSG00000157764;ENSG00000102265;ENSG00000111348;ENSG00000196405;ENSG00000123384;ENSG00000182054;ENSG00000130402;ENSG00000169504;ENSG00000107779;ENSG00000010361;ENSG00000181467;ENSG00000010278;ENSG00000116044;ENSG00000148400;ENSG00000164442;ENSG00000173801;ENSG00000106991;ENSG00000110880;ENSG00000261150;ENSG00000001631;ENSG00000143878;ENSG00000171791;ENSG00000120318;ENSG00000143537;ENSG00000112033;ENSG00000108840;ENSG00000130827;ENSG00000171862;ENSG00000173611;ENSG00000154803;ENSG00000125249;ENSG00000166068;ENSG00000123728;ENSG00000185033;ENSG00000135622;ENSG00000163686","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,104,76.8084179970973,1.35401825362333,5.96035317403931e-05,0.00833085991084036,"100;288;301;472;604;641;673;861;864;865;960;961;998;1021;1326;1445;1785;1960;2013;2039;2064;2113;2185;2199;2534;2651;2932;3133;3146;3169;3170;3280;3373;3481;3566;3572;3678;3685;3718;3728;3987;4067;4088;4092;4179;4814;4860;5133;5170;5581;5590;5724;5781;5795;5914;5970;6239;6281;6376;6777;6809;6810;6850;7030;7052;7168;7189;7402;7525;8440;8651;8744;8754;8767;8874;8915;8943;9092;9093;9308;9448;9530;9647;9806;10125;10211;10370;11221;22920;25865;29108;51043;51561;55083;57178;57580;59339;64332;79812;136227;151887;201163;284114;342184","ENSG00000071054;ENSG00000173269;ENSG00000111846;ENSG00000067955;ENSG00000020633;ENSG00000169756;ENSG00000163520;ENSG00000125798;ENSG00000142867;ENSG00000135046;ENSG00000125657;ENSG00000129514;ENSG00000137312;ENSG00000161638;ENSG00000141736;ENSG00000131669;ENSG00000113916;ENSG00000197747;ENSG00000198805;ENSG00000176105;ENSG00000131759;ENSG00000114315;ENSG00000006210;ENSG00000110944;ENSG00000166900;ENSG00000079805;ENSG00000112149;ENSG00000067606;ENSG00000167244;ENSG00000070831;ENSG00000254087;ENSG00000071051;ENSG00000172575;ENSG00000103653;ENSG00000105810;ENSG00000114378;ENSG00000160685;ENSG00000196776;ENSG00000140416;ENSG00000026508;ENSG00000120899;ENSG00000152818;ENSG00000104312;ENSG00000010810;ENSG00000143507;ENSG00000091986;ENSG00000165025;ENSG00000185338;ENSG00000162849;ENSG00000124782;ENSG00000075945;ENSG00000189403;ENSG00000103423;ENSG00000101665;ENSG00000134954;ENSG00000169403;ENSG00000198959;ENSG00000134352;ENSG00000196839;ENSG00000156735;ENSG00000107968;ENSG00000160963;ENSG00000149177;ENSG00000188389;ENSG00000157764;ENSG00000082701;ENSG00000151150;ENSG00000105287;ENSG00000179388;ENSG00000166949;ENSG00000213853;ENSG00000149311;ENSG00000140992;ENSG00000248905;ENSG00000159216;ENSG00000197299;ENSG00000105639;ENSG00000138448;ENSG00000103496;ENSG00000117335;ENSG00000144802;ENSG00000204592;ENSG00000124126;ENSG00000103490;ENSG00000077238;ENSG00000181284;ENSG00000164442;ENSG00000173801;ENSG00000068323;ENSG00000169499;ENSG00000175104;ENSG00000175467;ENSG00000179295;ENSG00000102606;ENSG00000171132;ENSG00000108175;ENSG00000173039;ENSG00000107742;ENSG00000100034;ENSG00000173757;ENSG00000154803;ENSG00000168615;ENSG00000065000;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,96,70.0312046444122,1.37081748753925,6.17700854048664e-05,0.00833085991084036,"100;239;288;301;445;604;634;641;861;864;865;928;960;961;998;1051;1326;1445;1845;1960;2039;2064;2113;2534;2651;2796;3133;3146;3169;3170;3280;3481;3566;3572;3659;3718;3958;4067;4072;4092;4179;4860;5133;5170;5573;5590;5607;5621;5724;5747;5771;5781;5914;5962;5970;6376;6777;6850;7189;7525;8379;8440;8651;8744;8767;8915;8943;9092;9093;9308;9647;10125;10211;10370;11221;22920;23075;23560;27242;29108;50488;51043;51176;51561;55083;55824;56940;57162;57178;64332;65125;80139;80149;83737;84695;84830","ENSG00000111846;ENSG00000067955;ENSG00000138795;ENSG00000112679;ENSG00000020633;ENSG00000141503;ENSG00000125798;ENSG00000163874;ENSG00000142867;ENSG00000125347;ENSG00000135046;ENSG00000125657;ENSG00000129514;ENSG00000175354;ENSG00000137312;ENSG00000141736;ENSG00000113916;ENSG00000198805;ENSG00000079385;ENSG00000176105;ENSG00000131759;ENSG00000137764;ENSG00000114315;ENSG00000006210;ENSG00000130707;ENSG00000110944;ENSG00000131981;ENSG00000112149;ENSG00000067606;ENSG00000167244;ENSG00000070831;ENSG00000254087;ENSG00000108861;ENSG00000108839;ENSG00000071051;ENSG00000107937;ENSG00000172575;ENSG00000060237;ENSG00000103653;ENSG00000133789;ENSG00000160685;ENSG00000115318;ENSG00000196776;ENSG00000026508;ENSG00000104312;ENSG00000010810;ENSG00000143507;ENSG00000165025;ENSG00000076641;ENSG00000185338;ENSG00000146072;ENSG00000119888;ENSG00000162849;ENSG00000075945;ENSG00000189403;ENSG00000103423;ENSG00000101665;ENSG00000134954;ENSG00000169403;ENSG00000147437;ENSG00000078747;ENSG00000134352;ENSG00000197329;ENSG00000111863;ENSG00000196839;ENSG00000002822;ENSG00000107968;ENSG00000188389;ENSG00000171867;ENSG00000151150;ENSG00000137710;ENSG00000179388;ENSG00000140992;ENSG00000159216;ENSG00000197299;ENSG00000105639;ENSG00000117335;ENSG00000144802;ENSG00000204592;ENSG00000103490;ENSG00000077238;ENSG00000010278;ENSG00000164442;ENSG00000175104;ENSG00000175467;ENSG00000169398;ENSG00000179295;ENSG00000108175;ENSG00000173039;ENSG00000108946;ENSG00000100034;ENSG00000173757;ENSG00000172216;ENSG00000183779;ENSG00000065000;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,112,83.9621432027092,1.33393450581173,7.12909772321302e-05,0.00833085991084036,"100;301;399;596;604;634;639;641;673;677;841;860;861;864;865;896;961;998;1051;1209;1326;1445;1503;1845;1960;2064;2177;2280;2281;2534;2796;3133;3146;3280;3481;3566;3572;3659;3718;3815;3936;3958;3981;4067;4088;4092;4179;4478;4627;4773;4860;5133;5170;5293;5573;5590;5621;5699;5771;5781;5873;5880;5914;6647;6654;6659;6777;6778;6850;6868;6932;7189;7525;7855;8324;8379;8440;8651;8744;8767;8915;8943;9092;9093;9308;9474;9580;10125;11005;11221;23210;23385;27086;27166;27242;29108;29781;51043;51176;51561;55824;56940;57162;57178;57580;64332;80149;80758;83737;84695;161882;440275","ENSG00000112576;ENSG00000067955;ENSG00000143842;ENSG00000115904;ENSG00000155760;ENSG00000138795;ENSG00000112679;ENSG00000020633;ENSG00000163874;ENSG00000142867;ENSG00000125347;ENSG00000128829;ENSG00000135046;ENSG00000125657;ENSG00000175354;ENSG00000081059;ENSG00000141736;ENSG00000069974;ENSG00000168421;ENSG00000133710;ENSG00000113916;ENSG00000057657;ENSG00000088832;ENSG00000157404;ENSG00000198805;ENSG00000079385;ENSG00000176105;ENSG00000131759;ENSG00000114315;ENSG00000179588;ENSG00000124766;ENSG00000110944;ENSG00000131981;ENSG00000112149;ENSG00000067606;ENSG00000167244;ENSG00000070831;ENSG00000254087;ENSG00000108861;ENSG00000131188;ENSG00000071051;ENSG00000172575;ENSG00000057663;ENSG00000119782;ENSG00000103653;ENSG00000064012;ENSG00000124813;ENSG00000160685;ENSG00000115318;ENSG00000196776;ENSG00000147065;ENSG00000104312;ENSG00000010810;ENSG00000143507;ENSG00000165025;ENSG00000076641;ENSG00000185338;ENSG00000146072;ENSG00000162736;ENSG00000189403;ENSG00000103423;ENSG00000151694;ENSG00000101665;ENSG00000128340;ENSG00000147437;ENSG00000174405;ENSG00000078747;ENSG00000134352;ENSG00000197329;ENSG00000166888;ENSG00000171793;ENSG00000196839;ENSG00000101096;ENSG00000002822;ENSG00000107968;ENSG00000070495;ENSG00000188389;ENSG00000157764;ENSG00000171867;ENSG00000179388;ENSG00000166949;ENSG00000140992;ENSG00000159216;ENSG00000197299;ENSG00000105639;ENSG00000117335;ENSG00000144802;ENSG00000136167;ENSG00000104853;ENSG00000204592;ENSG00000124126;ENSG00000103490;ENSG00000077238;ENSG00000163251;ENSG00000175104;ENSG00000114861;ENSG00000175467;ENSG00000185650;ENSG00000144554;ENSG00000171608;ENSG00000179295;ENSG00000171791;ENSG00000108175;ENSG00000205220;ENSG00000142168;ENSG00000108946;ENSG00000173757;ENSG00000172216;ENSG00000169230;ENSG00000100345;ENSG00000025770;ENSG00000065000","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,73,51.2056119980648,1.42562498818994,9.29517943404345e-05,0.00950432097130943,"81;239;301;395;397;445;604;634;861;864;865;928;1051;1277;1843;1845;2039;2064;2065;2651;2796;3146;3371;3566;3659;3718;3958;4072;4092;4851;5054;5573;5607;5621;5728;5747;5771;5781;5921;5962;6376;6494;8324;8379;8573;8651;8751;8763;9448;9647;10154;10507;23075;23122;23189;23560;23603;23654;27242;27289;51043;55435;55558;55824;56940;57162;57556;65125;80139;80149;83737;84695;84830","ENSG00000147044;ENSG00000071054;ENSG00000213445;ENSG00000111846;ENSG00000067955;ENSG00000065361;ENSG00000155760;ENSG00000138660;ENSG00000112679;ENSG00000020633;ENSG00000136040;ENSG00000163874;ENSG00000047648;ENSG00000125347;ENSG00000106366;ENSG00000135046;ENSG00000175354;ENSG00000163539;ENSG00000141736;ENSG00000113916;ENSG00000187764;ENSG00000079385;ENSG00000137764;ENSG00000006210;ENSG00000130707;ENSG00000120129;ENSG00000131981;ENSG00000092421;ENSG00000108861;ENSG00000108839;ENSG00000107937;ENSG00000060237;ENSG00000133789;ENSG00000160685;ENSG00000107104;ENSG00000115318;ENSG00000076641;ENSG00000185338;ENSG00000146072;ENSG00000119888;ENSG00000189403;ENSG00000196576;ENSG00000101665;ENSG00000147437;ENSG00000078747;ENSG00000197329;ENSG00000111863;ENSG00000002822;ENSG00000171867;ENSG00000137710;ENSG00000111348;ENSG00000145715;ENSG00000108821;ENSG00000130402;ENSG00000159216;ENSG00000105639;ENSG00000041982;ENSG00000077238;ENSG00000010278;ENSG00000172602;ENSG00000148400;ENSG00000110880;ENSG00000169398;ENSG00000179295;ENSG00000143537;ENSG00000108946;ENSG00000130827;ENSG00000100034;ENSG00000171862;ENSG00000172216;ENSG00000183779;ENSG00000158856;ENSG00000135535","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,83,59.8653846153846,1.38644394474783,0.000115343223343389,0.0104834174105436,"81;112;348;382;596;657;1495;1522;1656;2039;2048;2200;2309;2539;2580;2664;2672;2796;2932;3280;3397;3398;3399;3418;4035;4089;4776;4851;5080;5108;5376;5469;5728;5744;5747;5802;5997;6376;6405;6497;6993;7015;7161;8482;8831;8851;9150;9181;9448;9682;9693;9860;10220;10501;10505;10507;10509;10683;11221;22902;23189;23258;23405;23500;23557;23603;27124;27257;50807;51083;54910;55294;55435;55558;56963;57556;58190;79727;81618;84894;85458;112755;440275","ENSG00000071054;ENSG00000166147;ENSG00000169783;ENSG00000138660;ENSG00000001617;ENSG00000146122;ENSG00000078900;ENSG00000182175;ENSG00000157933;ENSG00000128829;ENSG00000160211;ENSG00000044115;ENSG00000187764;ENSG00000178950;ENSG00000109670;ENSG00000105426;ENSG00000117318;ENSG00000133216;ENSG00000114315;ENSG00000007372;ENSG00000162676;ENSG00000006210;ENSG00000018189;ENSG00000116741;ENSG00000092421;ENSG00000125968;ENSG00000115738;ENSG00000168758;ENSG00000107104;ENSG00000197283;ENSG00000130203;ENSG00000118689;ENSG00000109099;ENSG00000116584;ENSG00000167680;ENSG00000143507;ENSG00000138623;ENSG00000109756;ENSG00000099365;ENSG00000131914;ENSG00000090932;ENSG00000078674;ENSG00000135916;ENSG00000150764;ENSG00000184014;ENSG00000147437;ENSG00000175324;ENSG00000143553;ENSG00000082701;ENSG00000060069;ENSG00000123384;ENSG00000176749;ENSG00000182054;ENSG00000130402;ENSG00000125686;ENSG00000153317;ENSG00000165527;ENSG00000100697;ENSG00000135414;ENSG00000107779;ENSG00000087494;ENSG00000066135;ENSG00000185133;ENSG00000148400;ENSG00000100968;ENSG00000198799;ENSG00000110367;ENSG00000110880;ENSG00000069482;ENSG00000101160;ENSG00000169398;ENSG00000203879;ENSG00000146425;ENSG00000171791;ENSG00000141646;ENSG00000174233;ENSG00000130827;ENSG00000171862;ENSG00000164362;ENSG00000185033;ENSG00000158856;ENSG00000135622;ENSG00000144579","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,78,56.1002660861151,1.39036773694207,0.000162530233493219,0.0122950912678368,"100;109;112;113;115;136;187;348;488;997;1070;1609;2039;2065;2185;2274;2280;2281;2771;2778;2782;2932;2946;3632;3708;4772;4773;4776;5026;5032;5037;5138;5141;5164;5170;5335;5336;5515;5518;5533;5562;5573;5575;5577;5621;5744;5795;5997;6262;6850;7320;8527;8844;9001;9368;9446;9454;9455;9693;9759;10269;10672;11123;11214;23394;23432;51024;51083;51643;55366;57561;79924;83988;84502;84687;219931;283455;100137049","ENSG00000068024;ENSG00000065361;ENSG00000078369;ENSG00000148834;ENSG00000113369;ENSG00000120063;ENSG00000198626;ENSG00000143147;ENSG00000150995;ENSG00000051128;ENSG00000170425;ENSG00000121281;ENSG00000088832;ENSG00000115641;ENSG00000101126;ENSG00000141068;ENSG00000114353;ENSG00000108819;ENSG00000005249;ENSG00000089220;ENSG00000087460;ENSG00000138031;ENSG00000134817;ENSG00000116741;ENSG00000170776;ENSG00000068383;ENSG00000119782;ENSG00000124181;ENSG00000174437;ENSG00000162341;ENSG00000065989;ENSG00000130203;ENSG00000213366;ENSG00000120899;ENSG00000188191;ENSG00000165025;ENSG00000109756;ENSG00000109062;ENSG00000214253;ENSG00000119048;ENSG00000196839;ENSG00000173805;ENSG00000101096;ENSG00000197943;ENSG00000149177;ENSG00000077044;ENSG00000171435;ENSG00000082701;ENSG00000171867;ENSG00000162104;ENSG00000120910;ENSG00000113575;ENSG00000128165;ENSG00000145214;ENSG00000140992;ENSG00000104490;ENSG00000105568;ENSG00000155957;ENSG00000087494;ENSG00000099804;ENSG00000244165;ENSG00000100968;ENSG00000153140;ENSG00000069482;ENSG00000092051;ENSG00000117602;ENSG00000205213;ENSG00000005882;ENSG00000083454;ENSG00000243708;ENSG00000103942;ENSG00000132356;ENSG00000174233;ENSG00000108946;ENSG00000131196;ENSG00000084073;ENSG00000186642;ENSG00000158856","geneontology_Biological_Process_noRedundant"
