"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034113","heterotypic cell-cell adhesion",22,6,1.37300435413643,4.36997885835095,0.00181111414201418,0.455075388090285,"960;961;3679;3689;65125;140885","ENSG00000026508;ENSG00000135424;ENSG00000196776;ENSG00000198053;ENSG00000160255;ENSG00000060237","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",204,24,12.7314949201742,1.88508891928865,0.00193877918453311,0.455075388090285,"677;990;1017;1869;2146;2956;4848;6118;7153;7465;8556;8658;9344;9735;51347;51451;54908;54962;55159;79648;79733;80198;84101;90806","ENSG00000173273;ENSG00000185650;ENSG00000079335;ENSG00000117748;ENSG00000131747;ENSG00000129173;ENSG00000101412;ENSG00000184445;ENSG00000166483;ENSG00000106462;ENSG00000040275;ENSG00000075131;ENSG00000116062;ENSG00000168411;ENSG00000149930;ENSG00000136014;ENSG00000111596;ENSG00000094804;ENSG00000135090;ENSG00000123374;ENSG00000172732;ENSG00000147316;ENSG00000174606;ENSG00000205629","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,19,9.36139332365748,2.02961240310078,0.00241506674316061,0.455075388090285,"861;961;1326;1960;2956;3280;3689;3916;3956;4602;5724;5914;6195;7374;8741;9092;11221;81704;140885","ENSG00000159216;ENSG00000118513;ENSG00000076248;ENSG00000161955;ENSG00000107968;ENSG00000100097;ENSG00000116062;ENSG00000114315;ENSG00000107099;ENSG00000143507;ENSG00000131759;ENSG00000175467;ENSG00000179388;ENSG00000196776;ENSG00000198053;ENSG00000185896;ENSG00000160255;ENSG00000117676;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",186,22,11.6081277213353,1.89522380595149,0.00275193239904692,0.455075388090285,"990;1017;1869;2956;4848;6118;7153;7465;9344;9735;51347;51451;54908;54962;55159;57805;79733;79968;80198;83990;84101;84444","ENSG00000117748;ENSG00000131747;ENSG00000129173;ENSG00000101412;ENSG00000184445;ENSG00000166483;ENSG00000040275;ENSG00000075131;ENSG00000092470;ENSG00000116062;ENSG00000168411;ENSG00000149930;ENSG00000136014;ENSG00000111596;ENSG00000094804;ENSG00000135090;ENSG00000123374;ENSG00000104885;ENSG00000172732;ENSG00000136492;ENSG00000205629;ENSG00000158941","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",110,15,6.86502177068215,2.18498942917548,0.00330726939677406,0.455075388090285,"677;1072;3280;4522;4851;5914;7249;8289;9839;55081;57545;65979;84678;92344;140467","ENSG00000185650;ENSG00000198816;ENSG00000148400;ENSG00000204138;ENSG00000114315;ENSG00000131759;ENSG00000048342;ENSG00000100714;ENSG00000114446;ENSG00000120370;ENSG00000172757;ENSG00000169554;ENSG00000089094;ENSG00000117713;ENSG00000103197","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",41,8,2.55878084179971,3.126488939308,0.00333796128183583,0.455075388090285,"2067;2956;5888;6118;9937;10635;55159;80198","ENSG00000117748;ENSG00000051180;ENSG00000198924;ENSG00000111247;ENSG00000116062;ENSG00000168411;ENSG00000012061;ENSG00000172732","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,33,20.4702467343977,1.61209585933069,0.00424550764909915,0.496117893851872,"896;904;990;1032;1326;1616;1847;2081;2146;2629;4515;5585;5605;8517;8692;8812;9064;9088;9294;9344;9839;11140;11214;11221;23118;23328;51347;51719;54956;57018;65125;83667;148252","ENSG00000112576;ENSG00000135932;ENSG00000127564;ENSG00000204209;ENSG00000129355;ENSG00000107968;ENSG00000142733;ENSG00000106462;ENSG00000129315;ENSG00000149930;ENSG00000138166;ENSG00000138617;ENSG00000143507;ENSG00000176490;ENSG00000105401;ENSG00000177628;ENSG00000163660;ENSG00000068001;ENSG00000094804;ENSG00000123143;ENSG00000135090;ENSG00000269335;ENSG00000178607;ENSG00000055208;ENSG00000169554;ENSG00000060237;ENSG00000130766;ENSG00000090061;ENSG00000267534;ENSG00000126934;ENSG00000170776;ENSG00000214827;ENSG00000111961","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",200,22,12.4818577648766,1.76255813953488,0.00660596182494277,0.517939657884861,"2067;2068;2956;3148;3516;5888;5889;5893;6118;7153;7374;7515;7516;8741;10635;10721;55159;57820;80198;83990;113510;116028","ENSG00000117748;ENSG00000131747;ENSG00000076248;ENSG00000161955;ENSG00000051180;ENSG00000111247;ENSG00000175643;ENSG00000196584;ENSG00000116062;ENSG00000168411;ENSG00000164104;ENSG00000163312;ENSG00000168214;ENSG00000073050;ENSG00000012061;ENSG00000108384;ENSG00000100814;ENSG00000172732;ENSG00000002016;ENSG00000051341;ENSG00000136492;ENSG00000104884","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",28,6,1.74746008708273,3.43355481727575,0.00664791988205171,0.517939657884861,"231;4644;6490;7220;9839;23474","ENSG00000185664;ENSG00000105755;ENSG00000144935;ENSG00000085662;ENSG00000169554;ENSG00000197535","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",119,15,7.4267053701016,2.01973812780926,0.00695673024524623,0.517939657884861,"306;1785;2280;4644;4842;5724;6324;7114;9143;10063;51719;53827;57520;65125;400916","ENSG00000205542;ENSG00000135932;ENSG00000138495;ENSG00000088832;ENSG00000138772;ENSG00000105711;ENSG00000079805;ENSG00000127561;ENSG00000060237;ENSG00000089250;ENSG00000169403;ENSG00000089327;ENSG00000197535;ENSG00000250479;ENSG00000138411","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,18,9.67343976777939,1.86076519129782,0.00777079052772667,0.517939657884861,"861;960;961;1326;1960;3280;3383;3689;3956;4602;5724;5914;7430;9092;11221;65125;81704;140885","ENSG00000159216;ENSG00000118513;ENSG00000107968;ENSG00000100097;ENSG00000114315;ENSG00000107099;ENSG00000026508;ENSG00000143507;ENSG00000131759;ENSG00000175467;ENSG00000179388;ENSG00000196776;ENSG00000198053;ENSG00000090339;ENSG00000160255;ENSG00000060237;ENSG00000169403;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",14,4,0.873730043541364,4.578073089701,0.00908014313020766,0.517939657884861,"104;3280;55558;65979","ENSG00000204138;ENSG00000114315;ENSG00000197381;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,21,12.1698113207547,1.72558139534884,0.00992200547637012,0.517939657884861,"306;1385;1869;2145;2146;3280;3516;4192;4851;4967;5802;5914;6434;7515;8289;9839;23287;55558;56949;79648;84678","ENSG00000105426;ENSG00000101412;ENSG00000148400;ENSG00000106462;ENSG00000114315;ENSG00000136527;ENSG00000108799;ENSG00000131759;ENSG00000168214;ENSG00000073050;ENSG00000135049;ENSG00000118260;ENSG00000138772;ENSG00000105953;ENSG00000169554;ENSG00000089094;ENSG00000076924;ENSG00000117713;ENSG00000110492;ENSG00000130827;ENSG00000147316","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,21,12.1698113207547,1.72558139534884,0.00992200547637012,0.517939657884861,"231;677;1147;1326;1616;2081;2122;4609;5585;5605;7430;8517;9064;9344;9448;9839;11221;23118;23328;51347;140885","ENSG00000185650;ENSG00000204209;ENSG00000136997;ENSG00000107968;ENSG00000085276;ENSG00000142733;ENSG00000149930;ENSG00000143507;ENSG00000071054;ENSG00000198053;ENSG00000123143;ENSG00000135090;ENSG00000269335;ENSG00000178607;ENSG00000055208;ENSG00000085662;ENSG00000213341;ENSG00000169554;ENSG00000092820;ENSG00000126934;ENSG00000111961","geneontology_Biological_Process_noRedundant"
