"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032102","negative regulation of response to external stimulus",151,48,29.2393565553943,1.64162299225236,0.000168792963651576,0.138072644266989,"29;100;199;239;583;585;613;710;928;1843;2113;2161;2247;2629;2950;4282;4790;4846;5094;5155;5176;5327;5329;5465;5771;6259;7035;7128;7132;7301;7391;8573;10221;10371;10509;11005;11221;23621;26146;27250;27293;54910;55527;59307;66005;83481;84830;140885","ENSG00000150593;ENSG00000147044;ENSG00000092445;ENSG00000118503;ENSG00000104368;ENSG00000168758;ENSG00000159842;ENSG00000084207;ENSG00000011422;ENSG00000120129;ENSG00000010278;ENSG00000204472;ENSG00000158773;ENSG00000138685;ENSG00000143507;ENSG00000196839;ENSG00000240972;ENSG00000075213;ENSG00000140463;ENSG00000261150;ENSG00000111863;ENSG00000100311;ENSG00000132386;ENSG00000134954;ENSG00000109320;ENSG00000186716;ENSG00000130768;ENSG00000133710;ENSG00000141965;ENSG00000149131;ENSG00000198053;ENSG00000177628;ENSG00000204104;ENSG00000197111;ENSG00000173334;ENSG00000186951;ENSG00000185033;ENSG00000067182;ENSG00000177830;ENSG00000125124;ENSG00000175354;ENSG00000186318;ENSG00000131187;ENSG00000185187;ENSG00000163785;ENSG00000108839;ENSG00000003436;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,60,40.8576439283986,1.46851345870916,0.000808882952837098,0.330833127710373,"81;583;585;966;1075;1522;1759;1780;2348;2647;5864;5874;5906;6396;6804;6809;6811;6844;6853;8120;8452;8573;8729;8766;8775;8976;9230;9871;9900;10016;10175;10282;10947;22870;22906;23208;23243;23557;23621;26258;28964;54413;54732;54820;55062;55330;55435;63971;64149;80208;80331;84062;84446;84984;90411;91683;126003;149111;157769;282991","ENSG00000147044;ENSG00000206560;ENSG00000116473;ENSG00000196338;ENSG00000041353;ENSG00000103769;ENSG00000137177;ENSG00000143553;ENSG00000159164;ENSG00000008056;ENSG00000105829;ENSG00000249915;ENSG00000157020;ENSG00000110195;ENSG00000143786;ENSG00000160469;ENSG00000140463;ENSG00000105649;ENSG00000220205;ENSG00000166900;ENSG00000101152;ENSG00000132718;ENSG00000036257;ENSG00000104133;ENSG00000070718;ENSG00000174007;ENSG00000158560;ENSG00000138660;ENSG00000180398;ENSG00000085063;ENSG00000196072;ENSG00000130402;ENSG00000105402;ENSG00000182606;ENSG00000101160;ENSG00000109861;ENSG00000173227;ENSG00000103723;ENSG00000070540;ENSG00000108262;ENSG00000104164;ENSG00000181029;ENSG00000125124;ENSG00000150961;ENSG00000135441;ENSG00000186318;ENSG00000176853;ENSG00000186222;ENSG00000072864;ENSG00000106976;ENSG00000100528;ENSG00000106299;ENSG00000106089;ENSG00000105063;ENSG00000185236;ENSG00000108666;ENSG00000184840;ENSG00000162236;ENSG00000047579;ENSG00000107862","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,46,30.2075471698113,1.52279825109307,0.00141027906571412,0.384536091918049,"29;81;87;100;199;397;613;928;1843;2247;2309;2950;3146;3611;4092;4208;4282;4780;5176;5795;6259;6722;6774;7076;7168;8428;8519;8976;10221;10371;10509;11057;11188;11221;22846;23560;23603;25932;54910;55435;56940;60672;64081;83481;84830;161742","ENSG00000102265;ENSG00000102572;ENSG00000140526;ENSG00000112679;ENSG00000081189;ENSG00000168758;ENSG00000159842;ENSG00000084207;ENSG00000120129;ENSG00000072110;ENSG00000010278;ENSG00000204472;ENSG00000166068;ENSG00000138685;ENSG00000143507;ENSG00000196839;ENSG00000110880;ENSG00000240972;ENSG00000075213;ENSG00000101665;ENSG00000261150;ENSG00000111863;ENSG00000189403;ENSG00000132386;ENSG00000111348;ENSG00000140416;ENSG00000186716;ENSG00000166333;ENSG00000138660;ENSG00000118689;ENSG00000130402;ENSG00000169504;ENSG00000116044;ENSG00000108187;ENSG00000112658;ENSG00000173334;ENSG00000168610;ENSG00000010322;ENSG00000185885;ENSG00000185033;ENSG00000163785;ENSG00000106299;ENSG00000071246;ENSG00000107937;ENSG00000116691;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",62,22,12.0055636187712,1.83248372992686,0.00207270147418903,0.404390880144189,"372;581;583;585;967;1130;2647;4208;4435;5874;8766;8975;9230;9839;23557;26258;55330;63971;79803;81839;84062;282991","ENSG00000081189;ENSG00000041353;ENSG00000103769;ENSG00000137177;ENSG00000143553;ENSG00000125931;ENSG00000140463;ENSG00000143669;ENSG00000169554;ENSG00000058056;ENSG00000135404;ENSG00000196072;ENSG00000166189;ENSG00000104164;ENSG00000125124;ENSG00000135441;ENSG00000087088;ENSG00000186222;ENSG00000185236;ENSG00000173218;ENSG00000047579;ENSG00000095139","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",28,12,5.42186744073537,2.21325956991166,0.00370352105552563,0.404390880144189,"400;1497;1645;1646;4435;4780;5223;8574;8644;9839;23474;102724560","ENSG00000151632;ENSG00000187134;ENSG00000125931;ENSG00000040531;ENSG00000196139;ENSG00000105755;ENSG00000169554;ENSG00000120805;ENSG00000160200;ENSG00000116044;ENSG00000171314;ENSG00000053371","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,50,35.0485002418965,1.4265945662414,0.00405240663511119,0.404390880144189,"323;602;682;960;1277;1293;1302;1514;2006;2113;2247;3249;3371;3678;3679;3689;3691;3693;3695;3914;3936;4320;4327;4791;5045;5155;5326;5351;5352;5360;6939;7045;7076;7132;7373;8728;9507;10211;11005;23187;30008;64856;79875;83700;84168;84695;84830;140766;151887;375790","ENSG00000138316;ENSG00000120708;ENSG00000135047;ENSG00000102265;ENSG00000136167;ENSG00000077150;ENSG00000196878;ENSG00000161638;ENSG00000140564;ENSG00000187720;ENSG00000137312;ENSG00000083444;ENSG00000158859;ENSG00000108821;ENSG00000135074;ENSG00000166086;ENSG00000105707;ENSG00000138685;ENSG00000123342;ENSG00000139626;ENSG00000115318;ENSG00000100979;ENSG00000172270;ENSG00000179403;ENSG00000099953;ENSG00000111863;ENSG00000187955;ENSG00000100311;ENSG00000134954;ENSG00000132470;ENSG00000019144;ENSG00000133710;ENSG00000069399;ENSG00000152952;ENSG00000169604;ENSG00000082781;ENSG00000135424;ENSG00000041982;ENSG00000163359;ENSG00000067182;ENSG00000049540;ENSG00000126003;ENSG00000125878;ENSG00000160255;ENSG00000188157;ENSG00000204248;ENSG00000172638;ENSG00000091986;ENSG00000026508;ENSG00000163697","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,15,7.55188679245283,1.98625858838226,0.00432393917086071,0.404390880144189,"613;2889;5155;5327;5770;5771;5795;7422;8826;8879;9564;10628;25976;59338;84159","ENSG00000104368;ENSG00000265972;ENSG00000050820;ENSG00000107263;ENSG00000100311;ENSG00000163659;ENSG00000107679;ENSG00000140575;ENSG00000186716;ENSG00000112715;ENSG00000150347;ENSG00000196396;ENSG00000166224;ENSG00000175354;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,51,36.0166908563135,1.41601015494348,0.00438503991292838,0.404390880144189,"81;87;284;960;967;1021;1277;2651;3397;3611;3678;3679;3689;3691;3693;3695;3987;4059;4814;5795;6239;6281;6722;7074;7301;7402;7422;8573;8826;8861;9448;10519;11149;11151;23603;26515;27076;51057;55435;55698;56940;57580;57662;59339;79778;79834;83700;84168;84962;123720;151887","ENSG00000157927;ENSG00000156299;ENSG00000156232;ENSG00000147044;ENSG00000092445;ENSG00000161638;ENSG00000152818;ENSG00000112679;ENSG00000111846;ENSG00000124126;ENSG00000108821;ENSG00000154188;ENSG00000197747;ENSG00000072110;ENSG00000143951;ENSG00000105810;ENSG00000166086;ENSG00000129474;ENSG00000198728;ENSG00000131669;ENSG00000173517;ENSG00000139626;ENSG00000110880;ENSG00000169756;ENSG00000076826;ENSG00000132286;ENSG00000071054;ENSG00000132470;ENSG00000125968;ENSG00000140575;ENSG00000112276;ENSG00000135404;ENSG00000166333;ENSG00000138660;ENSG00000112715;ENSG00000130402;ENSG00000169604;ENSG00000169499;ENSG00000082781;ENSG00000112658;ENSG00000124466;ENSG00000164877;ENSG00000135424;ENSG00000160255;ENSG00000185043;ENSG00000187244;ENSG00000124782;ENSG00000149177;ENSG00000091986;ENSG00000026508;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,10,4.26003870343493,2.34739651354267,0.00476928949296618,0.404390880144189,"284;2247;3146;4282;5155;5795;7249;7422;7857;11151","ENSG00000171951;ENSG00000154188;ENSG00000138685;ENSG00000240972;ENSG00000100311;ENSG00000189403;ENSG00000112715;ENSG00000103197;ENSG00000149177;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,45,31.5630140299952,1.42571935485107,0.00626079039674665,0.404390880144189,"29;100;199;397;613;1843;2247;2309;2950;3146;3611;4092;4208;4282;4780;5176;5771;5795;6259;6722;6774;7076;7168;8428;8519;8976;10221;10371;10509;11057;11188;11221;22846;23560;23603;25932;54910;55435;56940;60672;64081;83481;84830;85363;161742","ENSG00000102265;ENSG00000102572;ENSG00000140526;ENSG00000112679;ENSG00000081189;ENSG00000168758;ENSG00000159842;ENSG00000084207;ENSG00000120129;ENSG00000204472;ENSG00000166068;ENSG00000138685;ENSG00000143507;ENSG00000196839;ENSG00000110880;ENSG00000240972;ENSG00000075213;ENSG00000101665;ENSG00000261150;ENSG00000111863;ENSG00000189403;ENSG00000132386;ENSG00000111348;ENSG00000140416;ENSG00000186716;ENSG00000166333;ENSG00000138660;ENSG00000118689;ENSG00000169504;ENSG00000116044;ENSG00000132256;ENSG00000108187;ENSG00000112658;ENSG00000173334;ENSG00000168610;ENSG00000010322;ENSG00000185885;ENSG00000185033;ENSG00000175354;ENSG00000163785;ENSG00000106299;ENSG00000071246;ENSG00000107937;ENSG00000116691;ENSG00000149177","geneontology_Biological_Process_noRedundant"
