"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,111,79.540396710208,1.39551730430023,4.13696879181247e-05,0.033840404717026,"60;207;641;891;894;896;898;899;904;958;975;995;1022;1033;1163;1164;1445;1647;1815;1849;1852;2074;2180;2185;2629;2873;2874;2914;3481;3654;4067;4216;4221;4914;5154;5155;5347;5515;5518;5570;5573;5575;5580;5585;5594;5605;5607;5609;5795;5871;5997;5998;6464;6647;6714;6789;6850;7016;7023;7046;7057;7074;7128;7161;7311;7316;7422;8692;8812;8851;9261;9518;9894;10221;10392;10454;10527;10636;10912;11140;11214;11221;11235;11329;22924;23411;23560;25759;25994;27013;28956;28988;51347;51763;54956;56940;57018;57216;57498;57551;60370;65125;80174;80824;83667;84231;84962;124790;128239;152559;219771","ENSG00000124493;ENSG00000130829;ENSG00000100311;ENSG00000103653;ENSG00000173334;ENSG00000129474;ENSG00000131653;ENSG00000130222;ENSG00000169220;ENSG00000205339;ENSG00000107140;ENSG00000120899;ENSG00000137801;ENSG00000135090;ENSG00000105173;ENSG00000160551;ENSG00000254087;ENSG00000105401;ENSG00000069696;ENSG00000169727;ENSG00000166851;ENSG00000138835;ENSG00000163291;ENSG00000167244;ENSG00000075624;ENSG00000100324;ENSG00000112679;ENSG00000221983;ENSG00000149177;ENSG00000143507;ENSG00000100726;ENSG00000101017;ENSG00000156299;ENSG00000116586;ENSG00000151726;ENSG00000119986;ENSG00000116717;ENSG00000076984;ENSG00000225830;ENSG00000138617;ENSG00000085511;ENSG00000112576;ENSG00000136279;ENSG00000163932;ENSG00000133895;ENSG00000198400;ENSG00000162738;ENSG00000100526;ENSG00000060237;ENSG00000164086;ENSG00000084764;ENSG00000111266;ENSG00000106799;ENSG00000197122;ENSG00000168517;ENSG00000130513;ENSG00000135549;ENSG00000188191;ENSG00000090447;ENSG00000165025;ENSG00000176749;ENSG00000107937;ENSG00000110651;ENSG00000115649;ENSG00000197461;ENSG00000108100;ENSG00000173207;ENSG00000162063;ENSG00000160691;ENSG00000096717;ENSG00000068001;ENSG00000106100;ENSG00000142208;ENSG00000112715;ENSG00000118503;ENSG00000134057;ENSG00000114209;ENSG00000101109;ENSG00000142168;ENSG00000137764;ENSG00000134058;ENSG00000129315;ENSG00000163660;ENSG00000168067;ENSG00000108946;ENSG00000183856;ENSG00000150991;ENSG00000118971;ENSG00000158402;ENSG00000100030;ENSG00000132376;ENSG00000177628;ENSG00000130766;ENSG00000181061;ENSG00000170776;ENSG00000134313;ENSG00000123975;ENSG00000197299;ENSG00000161692;ENSG00000162889;ENSG00000126934;ENSG00000090061;ENSG00000116741;ENSG00000132522;ENSG00000184216;ENSG00000123143;ENSG00000105568;ENSG00000113575;ENSG00000129946;ENSG00000078900;ENSG00000112079","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,77,52.6227624576681,1.46324511302389,0.000112598236198136,0.0362845977797757,"60;468;641;790;1499;1535;1728;1785;1788;1789;1958;2113;2309;2534;2767;2771;2908;3066;3297;3397;4193;4208;4233;4609;4780;4914;4976;5025;5032;5111;5138;5141;5151;5155;5176;5471;5580;5581;5594;5724;5831;5888;6001;6647;6714;7023;7037;7128;7157;7226;7295;8751;8837;8851;9343;9647;10131;10276;10280;10392;10494;10518;11235;23135;23367;23411;28960;54541;57026;57332;57657;59338;64754;84687;114907;284996;375790","ENSG00000088305;ENSG00000132510;ENSG00000100311;ENSG00000065989;ENSG00000183010;ENSG00000128059;ENSG00000118689;ENSG00000196591;ENSG00000156804;ENSG00000155506;ENSG00000163162;ENSG00000198836;ENSG00000142185;ENSG00000120738;ENSG00000100034;ENSG00000108883;ENSG00000148908;ENSG00000185122;ENSG00000075624;ENSG00000169403;ENSG00000072274;ENSG00000084774;ENSG00000114353;ENSG00000073417;ENSG00000126602;ENSG00000116044;ENSG00000163932;ENSG00000128272;ENSG00000198400;ENSG00000135679;ENSG00000171132;ENSG00000197122;ENSG00000168209;ENSG00000107679;ENSG00000110063;ENSG00000143537;ENSG00000003402;ENSG00000147955;ENSG00000105976;ENSG00000090447;ENSG00000132386;ENSG00000176749;ENSG00000136425;ENSG00000088256;ENSG00000096717;ENSG00000106100;ENSG00000118503;ENSG00000136997;ENSG00000115694;ENSG00000114209;ENSG00000142168;ENSG00000173848;ENSG00000081189;ENSG00000188157;ENSG00000141570;ENSG00000100030;ENSG00000125968;ENSG00000113580;ENSG00000108819;ENSG00000181019;ENSG00000186642;ENSG00000132646;ENSG00000197299;ENSG00000168036;ENSG00000241360;ENSG00000244165;ENSG00000136810;ENSG00000079805;ENSG00000143630;ENSG00000119772;ENSG00000010810;ENSG00000141510;ENSG00000051523;ENSG00000051180;ENSG00000134954;ENSG00000185420;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,72,48.7427431059507,1.47714296348681,0.000133073096991843,0.0362845977797757,"409;958;960;975;1196;1198;1445;1942;2039;2074;2185;2242;2534;3066;3280;3297;3320;3481;4067;4233;4750;4771;4914;5154;5155;5515;5518;5526;5580;5581;5605;5607;5609;5747;5795;5912;6464;6714;6774;6850;7006;7016;7132;7157;7297;7422;7465;7750;8444;8445;8459;8692;8711;9021;9052;9094;9244;9655;10420;10507;10645;11140;25778;54625;55294;56940;57396;57732;57826;83666;122809;284114","ENSG00000100311;ENSG00000103653;ENSG00000127334;ENSG00000173193;ENSG00000114315;ENSG00000169242;ENSG00000196591;ENSG00000158856;ENSG00000166483;ENSG00000070759;ENSG00000006016;ENSG00000107140;ENSG00000120899;ENSG00000137601;ENSG00000186575;ENSG00000254087;ENSG00000128294;ENSG00000105401;ENSG00000176444;ENSG00000181467;ENSG00000167244;ENSG00000185122;ENSG00000112679;ENSG00000149177;ENSG00000141480;ENSG00000187764;ENSG00000101017;ENSG00000109103;ENSG00000182511;ENSG00000076984;ENSG00000225830;ENSG00000068971;ENSG00000080824;ENSG00000026508;ENSG00000163932;ENSG00000143479;ENSG00000198400;ENSG00000181284;ENSG00000110931;ENSG00000179335;ENSG00000105397;ENSG00000171132;ENSG00000197122;ENSG00000159733;ENSG00000171150;ENSG00000138496;ENSG00000067182;ENSG00000105976;ENSG00000165025;ENSG00000110651;ENSG00000197461;ENSG00000160691;ENSG00000123728;ENSG00000068001;ENSG00000112715;ENSG00000137764;ENSG00000109670;ENSG00000133059;ENSG00000168610;ENSG00000135605;ENSG00000184557;ENSG00000126934;ENSG00000113240;ENSG00000010810;ENSG00000141510;ENSG00000169398;ENSG00000180008;ENSG00000105568;ENSG00000121741;ENSG00000113575;ENSG00000174292;ENSG00000013588","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,82,58.200290275762,1.40892768079801,0.000288190533355825,0.048453432989039,"60;71;231;239;302;353;360;409;790;953;958;966;1277;1314;1535;2030;2039;2534;2629;2767;2771;3066;3099;3660;3705;3925;4067;4097;4233;4580;4627;4780;5025;5026;5154;5155;5336;5471;5566;5567;5573;5575;5579;5580;5581;5583;5594;5912;6714;6850;7006;7056;7057;7410;7422;7466;8527;8692;8761;8835;9158;9474;9927;10603;10627;10938;11093;11311;23764;30846;51043;51763;57572;65125;80274;84283;84830;89781;140628;161882;375033;388552","ENSG00000117632;ENSG00000100311;ENSG00000128059;ENSG00000196591;ENSG00000138185;ENSG00000158856;ENSG00000057663;ENSG00000110047;ENSG00000112759;ENSG00000137801;ENSG00000172500;ENSG00000198931;ENSG00000179588;ENSG00000254087;ENSG00000100099;ENSG00000130700;ENSG00000181467;ENSG00000122218;ENSG00000027075;ENSG00000085662;ENSG00000165272;ENSG00000075624;ENSG00000090621;ENSG00000197063;ENSG00000130158;ENSG00000141480;ENSG00000108821;ENSG00000116688;ENSG00000101017;ENSG00000084774;ENSG00000114353;ENSG00000178726;ENSG00000182718;ENSG00000077044;ENSG00000116044;ENSG00000108839;ENSG00000163932;ENSG00000197943;ENSG00000185022;ENSG00000101608;ENSG00000166501;ENSG00000060237;ENSG00000171132;ENSG00000197122;ENSG00000120833;ENSG00000159399;ENSG00000024422;ENSG00000188191;ENSG00000159307;ENSG00000072062;ENSG00000160293;ENSG00000189114;ENSG00000136631;ENSG00000105976;ENSG00000173171;ENSG00000100605;ENSG00000165025;ENSG00000160323;ENSG00000109501;ENSG00000197461;ENSG00000088256;ENSG00000068001;ENSG00000142875;ENSG00000112715;ENSG00000083454;ENSG00000108946;ENSG00000100345;ENSG00000085063;ENSG00000100030;ENSG00000135605;ENSG00000168310;ENSG00000132376;ENSG00000177628;ENSG00000160685;ENSG00000187800;ENSG00000010810;ENSG00000163472;ENSG00000184009;ENSG00000051523;ENSG00000111863;ENSG00000160999;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",145,54,35.1626753749395,1.5357193223837,0.000296170128294859,0.048453432989039,"54;207;215;239;596;706;847;1191;1373;1535;1647;1728;1785;1984;2053;2185;2309;2534;2537;2644;2717;2771;3099;3320;3692;4137;4688;4780;5025;5155;5166;5447;5580;5880;6571;6647;6774;6850;7057;7157;8837;9474;10131;10229;10549;10935;11334;23410;26574;51079;54541;57580;83667;285590","ENSG00000100311;ENSG00000102393;ENSG00000118689;ENSG00000004799;ENSG00000057663;ENSG00000123131;ENSG00000021826;ENSG00000120899;ENSG00000101986;ENSG00000174705;ENSG00000137801;ENSG00000275700;ENSG00000124126;ENSG00000127948;ENSG00000132507;ENSG00000102575;ENSG00000116701;ENSG00000165646;ENSG00000114353;ENSG00000116717;ENSG00000126602;ENSG00000171791;ENSG00000116044;ENSG00000080824;ENSG00000108839;ENSG00000242372;ENSG00000163932;ENSG00000126709;ENSG00000120915;ENSG00000159399;ENSG00000168209;ENSG00000167186;ENSG00000003402;ENSG00000165672;ENSG00000186868;ENSG00000165025;ENSG00000142208;ENSG00000142168;ENSG00000114383;ENSG00000168610;ENSG00000100300;ENSG00000186010;ENSG00000121691;ENSG00000137880;ENSG00000142082;ENSG00000181019;ENSG00000130766;ENSG00000120885;ENSG00000079805;ENSG00000010810;ENSG00000128340;ENSG00000141510;ENSG00000051523;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,86,62.8078132559265,1.36925639569031,0.000593854956210116,0.0738160724193914,"60;71;409;581;596;861;958;1147;1380;1445;1535;2353;2534;2874;3146;3320;3385;3654;3725;3958;3984;4067;4208;4582;4641;4651;4772;4773;4775;4893;5336;5534;5566;5567;5579;5580;5581;5583;5594;5599;5747;5795;5971;6271;6464;6714;6794;6850;7006;7128;7187;7311;7316;7410;7430;8398;8892;8915;9261;9473;9564;9572;9641;10071;10092;10094;10392;10454;10603;10695;10892;26999;27242;27293;51324;54542;54726;55824;56940;59338;63916;65125;92610;118788;147179;150372","ENSG00000103653;ENSG00000126368;ENSG00000205277;ENSG00000050820;ENSG00000155629;ENSG00000164164;ENSG00000213281;ENSG00000092820;ENSG00000107643;ENSG00000254087;ENSG00000263528;ENSG00000189403;ENSG00000027075;ENSG00000184381;ENSG00000075624;ENSG00000100324;ENSG00000130775;ENSG00000112679;ENSG00000162704;ENSG00000221983;ENSG00000076641;ENSG00000117322;ENSG00000149177;ENSG00000141480;ENSG00000172175;ENSG00000101017;ENSG00000055163;ENSG00000159216;ENSG00000062598;ENSG00000146072;ENSG00000171791;ENSG00000080824;ENSG00000145365;ENSG00000163932;ENSG00000197943;ENSG00000235568;ENSG00000119718;ENSG00000166501;ENSG00000160678;ENSG00000185499;ENSG00000131981;ENSG00000060237;ENSG00000076662;ENSG00000171132;ENSG00000197122;ENSG00000090487;ENSG00000170345;ENSG00000087088;ENSG00000107679;ENSG00000137161;ENSG00000072062;ENSG00000160293;ENSG00000145555;ENSG00000165025;ENSG00000131196;ENSG00000160691;ENSG00000142875;ENSG00000106100;ENSG00000118503;ENSG00000131323;ENSG00000056586;ENSG00000177606;ENSG00000150991;ENSG00000104856;ENSG00000081189;ENSG00000171475;ENSG00000100030;ENSG00000072736;ENSG00000135605;ENSG00000130768;ENSG00000111229;ENSG00000162889;ENSG00000010810;ENSG00000169398;ENSG00000132522;ENSG00000184009;ENSG00000118046;ENSG00000184216;ENSG00000142867;ENSG00000051523;ENSG00000106683;ENSG00000197879;ENSG00000101096;ENSG00000221823;ENSG00000160999;ENSG00000213341","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,69,48.7427431059507,1.41559534000819,0.000731156282944845,0.0738160724193914,"207;975;1647;1815;1849;1852;2074;2185;2914;3146;3654;4216;4750;4914;5155;5566;5567;5573;5575;5580;5585;5594;5605;5607;5609;5871;6464;6647;6714;6789;6793;6794;6850;7046;7057;7161;7295;7311;7316;7422;8312;9052;9261;9448;9518;10298;10392;10454;10494;10892;10912;22974;25759;28956;28988;29775;29990;51347;55012;55615;55890;57498;57551;60370;65125;80174;84231;128239;106821730","ENSG00000124493;ENSG00000130829;ENSG00000100311;ENSG00000130669;ENSG00000131653;ENSG00000130222;ENSG00000186654;ENSG00000120899;ENSG00000137801;ENSG00000137601;ENSG00000135090;ENSG00000160551;ENSG00000069696;ENSG00000189403;ENSG00000100324;ENSG00000221983;ENSG00000103126;ENSG00000172175;ENSG00000170412;ENSG00000116586;ENSG00000072786;ENSG00000119986;ENSG00000116717;ENSG00000076984;ENSG00000225830;ENSG00000100065;ENSG00000085511;ENSG00000136279;ENSG00000163932;ENSG00000198400;ENSG00000060237;ENSG00000164086;ENSG00000106799;ENSG00000197122;ENSG00000130513;ENSG00000188191;ENSG00000071054;ENSG00000072062;ENSG00000165025;ENSG00000110651;ENSG00000160691;ENSG00000142875;ENSG00000106100;ENSG00000142208;ENSG00000112715;ENSG00000115694;ENSG00000101109;ENSG00000092020;ENSG00000142168;ENSG00000137764;ENSG00000121716;ENSG00000168067;ENSG00000108946;ENSG00000183856;ENSG00000150991;ENSG00000100030;ENSG00000137843;ENSG00000134313;ENSG00000161692;ENSG00000162889;ENSG00000126934;ENSG00000136810;ENSG00000118046;ENSG00000184216;ENSG00000123143;ENSG00000088325;ENSG00000129946;ENSG00000078900;ENSG00000013588","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",192,66,46.5602322206096,1.4175187032419,0.000906197428596767,0.0738160724193914,"103;290;302;596;949;950;975;1380;1642;1656;3373;3609;3669;3688;3695;3836;3837;3916;4774;4851;4940;5034;5045;5091;5093;5371;5478;5479;5481;5886;5901;6510;6993;7037;7311;7316;8372;8519;8692;8812;8815;9217;9218;9474;9525;9636;9712;10410;10572;10581;11060;23087;23367;26986;27336;27350;51534;51763;57617;60489;81559;89849;93343;129531;200316;201626","ENSG00000057663;ENSG00000173599;ENSG00000155506;ENSG00000070756;ENSG00000162599;ENSG00000104142;ENSG00000129351;ENSG00000105281;ENSG00000140564;ENSG00000185885;ENSG00000171497;ENSG00000104228;ENSG00000239713;ENSG00000142089;ENSG00000124164;ENSG00000167986;ENSG00000185201;ENSG00000221983;ENSG00000196262;ENSG00000117322;ENSG00000128394;ENSG00000139626;ENSG00000072274;ENSG00000182718;ENSG00000102241;ENSG00000132341;ENSG00000009844;ENSG00000111331;ENSG00000184990;ENSG00000171791;ENSG00000244509;ENSG00000166825;ENSG00000198373;ENSG00000108424;ENSG00000114378;ENSG00000185624;ENSG00000186792;ENSG00000179262;ENSG00000158411;ENSG00000160710;ENSG00000110651;ENSG00000175334;ENSG00000187608;ENSG00000172183;ENSG00000068001;ENSG00000138760;ENSG00000141971;ENSG00000174840;ENSG00000166794;ENSG00000185896;ENSG00000146425;ENSG00000148429;ENSG00000150991;ENSG00000140464;ENSG00000154370;ENSG00000132376;ENSG00000114030;ENSG00000168010;ENSG00000101558;ENSG00000090061;ENSG00000150093;ENSG00000110367;ENSG00000148400;ENSG00000169564;ENSG00000073060;ENSG00000119541","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,66,46.5602322206096,1.4175187032419,0.000906197428596767,0.0738160724193914,"103;207;1445;1647;1849;1852;2629;2764;2873;2874;2931;3192;3984;4067;4092;4137;4221;4298;4771;5347;5515;5518;5570;5573;5575;5580;5585;5795;5997;5998;6135;6714;7013;7016;7023;7128;7157;7249;8692;9021;9052;9647;9655;10221;10527;10636;10641;10935;11221;11329;23411;51347;51763;54920;56940;57732;64754;65125;80824;84962;90007;122809;124790;151636;152559;285464","ENSG00000130829;ENSG00000103653;ENSG00000173334;ENSG00000129474;ENSG00000169220;ENSG00000130382;ENSG00000205339;ENSG00000167470;ENSG00000142676;ENSG00000107140;ENSG00000135090;ENSG00000186575;ENSG00000254087;ENSG00000169727;ENSG00000100034;ENSG00000166851;ENSG00000138835;ENSG00000163291;ENSG00000112679;ENSG00000197045;ENSG00000149177;ENSG00000143507;ENSG00000167264;ENSG00000105723;ENSG00000116717;ENSG00000153187;ENSG00000163932;ENSG00000133895;ENSG00000060237;ENSG00000164086;ENSG00000111266;ENSG00000197122;ENSG00000168517;ENSG00000159733;ENSG00000103197;ENSG00000135549;ENSG00000188191;ENSG00000171150;ENSG00000165672;ENSG00000090447;ENSG00000186868;ENSG00000160710;ENSG00000163840;ENSG00000096717;ENSG00000068001;ENSG00000163945;ENSG00000142208;ENSG00000118503;ENSG00000108946;ENSG00000147601;ENSG00000114388;ENSG00000132376;ENSG00000177628;ENSG00000101665;ENSG00000184557;ENSG00000116741;ENSG00000141510;ENSG00000132522;ENSG00000106683;ENSG00000180008;ENSG00000123143;ENSG00000105568;ENSG00000185420;ENSG00000113575;ENSG00000013588;ENSG00000112079","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",186,64,45.1052249637155,1.41890435202317,0.00104557479167389,0.0738160724193914,"103;596;598;661;958;1072;1147;1191;1937;2023;2074;2537;3159;3373;3454;3455;3460;3609;3660;3669;3925;4940;4953;5371;6035;6714;7128;7187;7728;8061;8372;8519;8692;8725;8815;9188;9582;9636;9641;10018;10379;10410;10577;10581;10625;10758;10771;11128;23076;26146;27350;54541;56915;57678;58487;60489;60509;81559;83666;151636;171568;200316;201626;255520","ENSG00000117632;ENSG00000175592;ENSG00000168495;ENSG00000077348;ENSG00000074800;ENSG00000115758;ENSG00000129351;ENSG00000185885;ENSG00000165732;ENSG00000137309;ENSG00000263528;ENSG00000116679;ENSG00000239713;ENSG00000142089;ENSG00000213928;ENSG00000100413;ENSG00000185201;ENSG00000128394;ENSG00000101017;ENSG00000179387;ENSG00000172757;ENSG00000137504;ENSG00000225830;ENSG00000111331;ENSG00000171791;ENSG00000244509;ENSG00000126709;ENSG00000056972;ENSG00000179750;ENSG00000159110;ENSG00000159128;ENSG00000114378;ENSG00000197122;ENSG00000168209;ENSG00000160208;ENSG00000186792;ENSG00000138496;ENSG00000148606;ENSG00000160710;ENSG00000129538;ENSG00000015171;ENSG00000163840;ENSG00000175334;ENSG00000187608;ENSG00000172183;ENSG00000068001;ENSG00000153094;ENSG00000119927;ENSG00000118503;ENSG00000131323;ENSG00000105176;ENSG00000174840;ENSG00000140464;ENSG00000105497;ENSG00000154370;ENSG00000168310;ENSG00000142166;ENSG00000084693;ENSG00000120885;ENSG00000254772;ENSG00000171552;ENSG00000119655;ENSG00000204104;ENSG00000213341","geneontology_Biological_Process_noRedundant"
