"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071559","response to transforming growth factor beta",156,86,62.4905660377358,1.3762077294686,8.76036919383871e-05,0.0314101180073852,"90;92;317;387;409;463;657;677;678;858;864;1278;1385;1387;1601;1745;2022;2353;2530;2534;2734;2908;3066;3248;3326;3397;3622;3675;3725;4053;4087;4088;4090;4092;4208;4221;5045;5138;5371;5590;5598;5747;5829;6233;6497;6714;6770;7041;7043;7044;7046;7057;7316;7525;7791;8239;8576;8692;8928;9110;9141;9392;9518;10273;10370;10454;23089;23370;23411;23592;23625;26036;28996;50515;50848;51341;57154;57530;58533;80139;114990;117166;130399;163126;201163;283149","ENSG00000147465;ENSG00000170345;ENSG00000168556;ENSG00000020633;ENSG00000150991;ENSG00000176105;ENSG00000144355;ENSG00000185650;ENSG00000178951;ENSG00000105971;ENSG00000175387;ENSG00000130513;ENSG00000159840;ENSG00000140836;ENSG00000101665;ENSG00000168140;ENSG00000106991;ENSG00000135966;ENSG00000033170;ENSG00000089159;ENSG00000166949;ENSG00000119699;ENSG00000177606;ENSG00000186642;ENSG00000176973;ENSG00000164120;ENSG00000129515;ENSG00000113658;ENSG00000096717;ENSG00000164692;ENSG00000133895;ENSG00000186174;ENSG00000124486;ENSG00000105185;ENSG00000127578;ENSG00000166484;ENSG00000158769;ENSG00000164442;ENSG00000143375;ENSG00000141480;ENSG00000152518;ENSG00000160973;ENSG00000113580;ENSG00000108389;ENSG00000067606;ENSG00000121989;ENSG00000100324;ENSG00000106799;ENSG00000123612;ENSG00000153071;ENSG00000090863;ENSG00000005339;ENSG00000010810;ENSG00000104880;ENSG00000143768;ENSG00000125968;ENSG00000107779;ENSG00000118260;ENSG00000171310;ENSG00000096384;ENSG00000005884;ENSG00000169398;ENSG00000115661;ENSG00000143947;ENSG00000103266;ENSG00000064393;ENSG00000112200;ENSG00000198742;ENSG00000176396;ENSG00000157933;ENSG00000174106;ENSG00000068001;ENSG00000140464;ENSG00000137801;ENSG00000081189;ENSG00000154803;ENSG00000119681;ENSG00000183779;ENSG00000067560;ENSG00000197122;ENSG00000140682;ENSG00000242265;ENSG00000196591;ENSG00000140564;ENSG00000115170;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,112,85.3236574746009,1.3126488398993,0.000121238105334265,0.0314101180073852,"100;158;191;317;329;387;405;468;481;523;537;572;677;824;836;863;890;1019;1026;1027;1263;1385;1387;1410;1789;2021;2030;2034;2068;2071;2113;2308;2309;2782;3066;3091;3099;3163;3297;3516;3709;3778;3939;4000;4017;4088;4193;4323;4524;4602;4609;4780;4851;4891;4976;5034;5328;5351;5371;5428;5465;5467;5562;5728;6233;6513;6649;6714;7015;7043;7057;7184;7316;7391;7423;7428;7515;8678;9114;9124;9131;9520;9550;9978;10059;10273;10370;10397;10449;10525;22937;23411;25828;25950;26355;26608;28996;29904;29923;51024;51167;54541;57085;65018;79723;81575;83990;84069;84962;114990;132864;219736","ENSG00000168209;ENSG00000150991;ENSG00000100644;ENSG00000109846;ENSG00000129474;ENSG00000185650;ENSG00000143153;ENSG00000109610;ENSG00000159720;ENSG00000116016;ENSG00000159399;ENSG00000136888;ENSG00000177674;ENSG00000100348;ENSG00000135245;ENSG00000126581;ENSG00000114573;ENSG00000185122;ENSG00000168140;ENSG00000116044;ENSG00000166949;ENSG00000119699;ENSG00000114650;ENSG00000168214;ENSG00000157227;ENSG00000117394;ENSG00000122861;ENSG00000134333;ENSG00000073050;ENSG00000167315;ENSG00000137449;ENSG00000065615;ENSG00000096717;ENSG00000196839;ENSG00000103415;ENSG00000173846;ENSG00000110330;ENSG00000110911;ENSG00000186951;ENSG00000177000;ENSG00000088305;ENSG00000134086;ENSG00000135446;ENSG00000129993;ENSG00000107438;ENSG00000239900;ENSG00000103319;ENSG00000087470;ENSG00000164442;ENSG00000135679;ENSG00000134954;ENSG00000156709;ENSG00000198836;ENSG00000152455;ENSG00000118689;ENSG00000104884;ENSG00000156113;ENSG00000005339;ENSG00000111276;ENSG00000128272;ENSG00000118260;ENSG00000106638;ENSG00000112033;ENSG00000143947;ENSG00000158773;ENSG00000166598;ENSG00000103266;ENSG00000134013;ENSG00000064393;ENSG00000160789;ENSG00000167136;ENSG00000163161;ENSG00000114023;ENSG00000124762;ENSG00000185624;ENSG00000141279;ENSG00000078369;ENSG00000140521;ENSG00000140464;ENSG00000104419;ENSG00000137801;ENSG00000150907;ENSG00000112759;ENSG00000118513;ENSG00000136997;ENSG00000148400;ENSG00000173511;ENSG00000145386;ENSG00000178878;ENSG00000165730;ENSG00000158828;ENSG00000187583;ENSG00000123104;ENSG00000164305;ENSG00000171862;ENSG00000132356;ENSG00000214253;ENSG00000143437;ENSG00000067560;ENSG00000197122;ENSG00000101444;ENSG00000002330;ENSG00000149428;ENSG00000196591;ENSG00000136492;ENSG00000071553;ENSG00000100387;ENSG00000164362;ENSG00000083444;ENSG00000120868;ENSG00000162909;ENSG00000122481","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,127,98.9433962264151,1.28356216628528,0.000160499533306213,0.0314101180073852,"87;92;118;405;537;604;634;669;677;760;836;841;861;863;998;1021;1385;1387;1435;1499;1777;2034;2068;2101;2113;2194;2242;2309;2353;2539;2551;2624;2778;3059;3091;3146;3313;3398;3428;3516;3635;3674;3692;3725;3726;3815;3958;4055;4090;4208;4211;4212;4343;4609;4627;4778;4779;4792;4830;4831;4891;5048;5153;5293;5295;5316;5371;5578;5613;5777;5914;5925;5926;6223;6670;6714;6777;6886;6988;7037;7057;7067;7189;7538;8444;8563;8850;9070;9636;9644;9846;10163;10193;10202;10221;10320;10365;10398;10519;23054;23112;23411;23543;25946;26013;27086;27102;28996;29766;29843;51341;51561;54623;54790;54861;54977;55294;56998;57690;64783;79576;80762;84148;116151;123169;129138;130733","ENSG00000104267;ENSG00000170345;ENSG00000162775;ENSG00000143995;ENSG00000110944;ENSG00000113916;ENSG00000111321;ENSG00000100644;ENSG00000185650;ENSG00000129691;ENSG00000178951;ENSG00000178585;ENSG00000100354;ENSG00000100345;ENSG00000005961;ENSG00000113013;ENSG00000173334;ENSG00000116016;ENSG00000154727;ENSG00000070831;ENSG00000131759;ENSG00000114861;ENSG00000072274;ENSG00000123405;ENSG00000082641;ENSG00000183943;ENSG00000124098;ENSG00000163565;ENSG00000105810;ENSG00000111679;ENSG00000173153;ENSG00000239672;ENSG00000243678;ENSG00000177606;ENSG00000175104;ENSG00000168214;ENSG00000161642;ENSG00000185811;ENSG00000143479;ENSG00000162367;ENSG00000087274;ENSG00000163788;ENSG00000114166;ENSG00000006712;ENSG00000158195;ENSG00000113658;ENSG00000096717;ENSG00000168769;ENSG00000159216;ENSG00000184371;ENSG00000109670;ENSG00000110911;ENSG00000128016;ENSG00000157404;ENSG00000100867;ENSG00000126351;ENSG00000144659;ENSG00000171223;ENSG00000072110;ENSG00000154229;ENSG00000169710;ENSG00000107957;ENSG00000129993;ENSG00000127528;ENSG00000166477;ENSG00000242372;ENSG00000185043;ENSG00000134954;ENSG00000105372;ENSG00000121989;ENSG00000173757;ENSG00000118689;ENSG00000079387;ENSG00000104884;ENSG00000005339;ENSG00000138594;ENSG00000118260;ENSG00000180353;ENSG00000172331;ENSG00000181852;ENSG00000189403;ENSG00000160199;ENSG00000187608;ENSG00000032219;ENSG00000171608;ENSG00000155363;ENSG00000064393;ENSG00000103510;ENSG00000160211;ENSG00000123360;ENSG00000033327;ENSG00000100906;ENSG00000152154;ENSG00000172845;ENSG00000087460;ENSG00000100124;ENSG00000078687;ENSG00000007168;ENSG00000101335;ENSG00000131981;ENSG00000140464;ENSG00000137801;ENSG00000100320;ENSG00000145675;ENSG00000136997;ENSG00000081189;ENSG00000086232;ENSG00000168918;ENSG00000168036;ENSG00000164305;ENSG00000143437;ENSG00000139687;ENSG00000115738;ENSG00000182511;ENSG00000197122;ENSG00000105612;ENSG00000145022;ENSG00000100296;ENSG00000064012;ENSG00000185513;ENSG00000179348;ENSG00000071553;ENSG00000131507;ENSG00000198646;ENSG00000134138;ENSG00000101882;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,99,74.9085631349782,1.32161125319693,0.000212508551885704,0.0314101180073852,"92;284;405;572;599;634;657;675;677;687;858;864;1021;1027;1386;1499;1893;2247;2260;2321;2624;2683;2735;2752;2810;3091;3146;3249;3280;3373;3397;3398;3487;3664;3725;3815;4017;4088;4163;4208;4221;4323;4609;4781;4830;4831;4851;5155;5176;5335;5467;5578;5613;5728;5798;5925;6195;6239;6667;6678;6776;6778;7046;7057;7128;7421;7423;7494;7538;7857;8854;8945;9255;9500;9572;9788;10016;11221;11235;23385;23411;25865;26051;26160;51098;51162;51548;54206;55294;55366;55764;55840;79031;79084;80139;83452;84280;219736;221477","ENSG00000101445;ENSG00000020633;ENSG00000205213;ENSG00000166888;ENSG00000138685;ENSG00000147862;ENSG00000100644;ENSG00000185650;ENSG00000105971;ENSG00000118503;ENSG00000154188;ENSG00000114315;ENSG00000172889;ENSG00000119138;ENSG00000138002;ENSG00000111424;ENSG00000126368;ENSG00000135821;ENSG00000183943;ENSG00000114209;ENSG00000105810;ENSG00000166167;ENSG00000100311;ENSG00000239672;ENSG00000243678;ENSG00000166949;ENSG00000177606;ENSG00000157227;ENSG00000145088;ENSG00000143507;ENSG00000102755;ENSG00000171444;ENSG00000116285;ENSG00000096717;ENSG00000086062;ENSG00000126561;ENSG00000133895;ENSG00000100219;ENSG00000077782;ENSG00000109670;ENSG00000128016;ENSG00000157404;ENSG00000128918;ENSG00000139618;ENSG00000198663;ENSG00000154229;ENSG00000148925;ENSG00000054356;ENSG00000121989;ENSG00000105707;ENSG00000077463;ENSG00000106799;ENSG00000163913;ENSG00000125968;ENSG00000111276;ENSG00000124181;ENSG00000107779;ENSG00000179222;ENSG00000111087;ENSG00000189403;ENSG00000117595;ENSG00000249915;ENSG00000112033;ENSG00000143369;ENSG00000134013;ENSG00000117676;ENSG00000116455;ENSG00000114378;ENSG00000162736;ENSG00000170873;ENSG00000175793;ENSG00000164022;ENSG00000132386;ENSG00000129473;ENSG00000105287;ENSG00000101052;ENSG00000137801;ENSG00000171951;ENSG00000124782;ENSG00000141753;ENSG00000136997;ENSG00000148400;ENSG00000081189;ENSG00000173511;ENSG00000165730;ENSG00000115539;ENSG00000168036;ENSG00000171862;ENSG00000143437;ENSG00000183779;ENSG00000139687;ENSG00000115738;ENSG00000115966;ENSG00000002330;ENSG00000185591;ENSG00000179348;ENSG00000172007;ENSG00000113140;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,78,56.8824383164006,1.37124923453766,0.000214415916494737,0.0314101180073852,"60;71;301;306;311;613;811;961;998;1445;2534;2621;2624;2889;3146;3326;3684;3685;3689;3953;3984;4035;4233;4240;4627;4688;5295;5335;5338;5580;5595;5728;5747;5795;5868;5873;5881;5906;5914;6714;7057;7410;7456;7525;7879;8678;9066;9474;9844;9938;10062;10092;10095;10096;10109;10163;10347;10417;10461;10552;11151;11334;23208;23616;26999;27102;29108;55647;55845;56990;57118;64422;94134;140885;147179;196527;201294;644150","ENSG00000123384;ENSG00000116701;ENSG00000130429;ENSG00000176105;ENSG00000092929;ENSG00000163219;ENSG00000100345;ENSG00000115091;ENSG00000070831;ENSG00000129219;ENSG00000069974;ENSG00000131759;ENSG00000183087;ENSG00000126581;ENSG00000122359;ENSG00000055163;ENSG00000169750;ENSG00000149177;ENSG00000163932;ENSG00000177119;ENSG00000135046;ENSG00000241685;ENSG00000198053;ENSG00000011347;ENSG00000186716;ENSG00000169896;ENSG00000158195;ENSG00000107263;ENSG00000160255;ENSG00000159674;ENSG00000138448;ENSG00000102879;ENSG00000075624;ENSG00000155849;ENSG00000183049;ENSG00000138772;ENSG00000254999;ENSG00000102882;ENSG00000106683;ENSG00000010810;ENSG00000115935;ENSG00000105976;ENSG00000124181;ENSG00000144566;ENSG00000158985;ENSG00000096384;ENSG00000189403;ENSG00000169398;ENSG00000132718;ENSG00000139832;ENSG00000103490;ENSG00000153208;ENSG00000179218;ENSG00000162704;ENSG00000171475;ENSG00000064687;ENSG00000144848;ENSG00000140545;ENSG00000057663;ENSG00000137801;ENSG00000163466;ENSG00000196776;ENSG00000145675;ENSG00000160293;ENSG00000114383;ENSG00000086232;ENSG00000122574;ENSG00000171862;ENSG00000100092;ENSG00000197122;ENSG00000116678;ENSG00000184009;ENSG00000179348;ENSG00000103653;ENSG00000116473;ENSG00000075785;ENSG00000025434;ENSG00000165322","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,124,96.9404934687954,1.27913522577554,0.000230392063623852,0.0314101180073852,"92;100;301;387;405;537;572;604;634;639;677;678;760;841;861;864;1021;1385;1387;1435;1499;2101;2113;2177;2242;2309;2353;2551;2621;2624;2648;2778;3059;3091;3146;3280;3313;3398;3566;3635;3659;3674;3692;3725;3958;4092;4208;4211;4212;4323;4343;4602;4609;4773;4778;4780;4792;4830;4831;4851;5134;5295;5578;5590;5610;5777;5914;5925;5977;6647;6654;6777;6886;6938;6988;7057;7161;7189;7494;7538;8546;8767;8850;8943;9070;9308;9636;9655;10193;10221;10398;10443;10519;10892;11005;11221;22806;23112;23543;25793;26013;27086;27166;29843;51561;54623;55294;56998;57178;57690;64332;64783;79576;80762;83737;84524;84695;116151;123169;129138;130733;149041;150372;201163","ENSG00000104267;ENSG00000133710;ENSG00000170345;ENSG00000162775;ENSG00000143995;ENSG00000020633;ENSG00000110944;ENSG00000113916;ENSG00000100644;ENSG00000185650;ENSG00000129691;ENSG00000178585;ENSG00000104312;ENSG00000077238;ENSG00000114315;ENSG00000144554;ENSG00000078900;ENSG00000100354;ENSG00000005961;ENSG00000113013;ENSG00000173334;ENSG00000154727;ENSG00000131759;ENSG00000108175;ENSG00000114861;ENSG00000123405;ENSG00000124098;ENSG00000183087;ENSG00000101665;ENSG00000105810;ENSG00000111679;ENSG00000173153;ENSG00000116044;ENSG00000239672;ENSG00000243678;ENSG00000177606;ENSG00000175104;ENSG00000157227;ENSG00000135046;ENSG00000162367;ENSG00000114166;ENSG00000006712;ENSG00000143507;ENSG00000142168;ENSG00000196839;ENSG00000125347;ENSG00000100219;ENSG00000159216;ENSG00000184371;ENSG00000109670;ENSG00000128016;ENSG00000235568;ENSG00000057657;ENSG00000154229;ENSG00000144802;ENSG00000166477;ENSG00000242372;ENSG00000185043;ENSG00000112149;ENSG00000152518;ENSG00000134954;ENSG00000169230;ENSG00000067606;ENSG00000121989;ENSG00000173757;ENSG00000118689;ENSG00000079387;ENSG00000005339;ENSG00000118260;ENSG00000180353;ENSG00000181852;ENSG00000189403;ENSG00000140262;ENSG00000108773;ENSG00000187608;ENSG00000161405;ENSG00000155363;ENSG00000144161;ENSG00000065000;ENSG00000172175;ENSG00000100906;ENSG00000152154;ENSG00000087460;ENSG00000100124;ENSG00000071994;ENSG00000078687;ENSG00000101335;ENSG00000131981;ENSG00000078747;ENSG00000115318;ENSG00000244754;ENSG00000137801;ENSG00000100320;ENSG00000145675;ENSG00000118513;ENSG00000136997;ENSG00000148400;ENSG00000081189;ENSG00000154803;ENSG00000168918;ENSG00000168036;ENSG00000101096;ENSG00000135870;ENSG00000143437;ENSG00000139687;ENSG00000067560;ENSG00000115738;ENSG00000182511;ENSG00000145022;ENSG00000002330;ENSG00000132842;ENSG00000064012;ENSG00000185513;ENSG00000133884;ENSG00000115904;ENSG00000055332;ENSG00000179348;ENSG00000071553;ENSG00000100225;ENSG00000131507;ENSG00000134138;ENSG00000101882;ENSG00000171150;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,81,60.4876632801161,1.33911603800749,0.000452224364478226,0.0528456471633127,"100;113;308;384;613;634;727;928;1026;1027;1843;1845;2113;2161;2247;2950;4088;4598;4851;4925;5054;5094;5154;5155;5176;5328;5329;5465;5467;5580;5598;5692;5728;5925;6223;6397;6405;6895;7056;7057;7128;7132;7391;7473;8195;8482;9021;9655;9860;10062;10221;10501;10505;10507;10509;11005;11221;27293;29108;29956;54910;55527;55558;55737;55870;56963;57175;57680;59307;60343;63906;64218;66005;79132;79594;80762;83737;84830;91662;140885;100532736","ENSG00000182175;ENSG00000133710;ENSG00000168758;ENSG00000138623;ENSG00000131187;ENSG00000129657;ENSG00000069329;ENSG00000138685;ENSG00000118503;ENSG00000067182;ENSG00000120129;ENSG00000172725;ENSG00000173334;ENSG00000143418;ENSG00000198799;ENSG00000185187;ENSG00000100311;ENSG00000164111;ENSG00000166949;ENSG00000011422;ENSG00000163932;ENSG00000185033;ENSG00000142405;ENSG00000198053;ENSG00000122861;ENSG00000143507;ENSG00000186716;ENSG00000197111;ENSG00000196839;ENSG00000106366;ENSG00000186951;ENSG00000197461;ENSG00000084207;ENSG00000166484;ENSG00000184557;ENSG00000010278;ENSG00000111863;ENSG00000125863;ENSG00000130768;ENSG00000134954;ENSG00000141965;ENSG00000105372;ENSG00000108861;ENSG00000111276;ENSG00000121281;ENSG00000108771;ENSG00000112033;ENSG00000081181;ENSG00000158773;ENSG00000196189;ENSG00000090432;ENSG00000135622;ENSG00000108379;ENSG00000110921;ENSG00000103490;ENSG00000070081;ENSG00000106804;ENSG00000177830;ENSG00000132386;ENSG00000124762;ENSG00000078747;ENSG00000139546;ENSG00000178726;ENSG00000167680;ENSG00000187764;ENSG00000137801;ENSG00000148400;ENSG00000100888;ENSG00000071889;ENSG00000159377;ENSG00000130827;ENSG00000171862;ENSG00000158747;ENSG00000139687;ENSG00000116539;ENSG00000198746;ENSG00000131507;ENSG00000001617;ENSG00000025434;ENSG00000171150;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",295,146,118.171262699565,1.23549496438222,0.000521017563825721,0.05327404590118,"100;301;388;405;406;468;488;572;578;694;824;836;890;1147;1263;1410;1499;1612;1718;1843;1861;1894;1938;1965;2021;2034;2067;2068;2071;2110;2113;2177;2308;2309;2353;2530;2534;2539;2730;2936;2937;2950;3066;3091;3163;3297;3315;3373;3417;3725;3939;4193;4233;4248;4323;4482;4521;4602;4710;4779;4780;4831;4841;5034;5037;5052;5111;5151;5164;5371;5445;5516;5536;5562;5580;5595;5598;5625;5660;5798;5829;5831;5970;6382;6647;6649;6667;6714;6770;6778;6780;7001;7128;7168;7186;7296;7515;8678;8692;9124;9131;9529;9962;10105;10131;10202;10276;10333;10365;10550;10645;11019;11235;11284;11315;22921;23411;23657;25793;25824;25828;27244;27429;29920;29957;50484;51527;51734;54033;55074;55139;55290;55294;55364;56616;57679;59338;65018;83636;83667;132864;135112;140885;143686;219736;493869","ENSG00000147465;ENSG00000170345;ENSG00000164830;ENSG00000166888;ENSG00000100644;ENSG00000109846;ENSG00000118503;ENSG00000109610;ENSG00000144554;ENSG00000138413;ENSG00000120129;ENSG00000124214;ENSG00000116016;ENSG00000183010;ENSG00000126602;ENSG00000117450;ENSG00000100348;ENSG00000065518;ENSG00000082641;ENSG00000126581;ENSG00000185122;ENSG00000114209;ENSG00000196730;ENSG00000198431;ENSG00000171503;ENSG00000033170;ENSG00000136827;ENSG00000089159;ENSG00000116044;ENSG00000012061;ENSG00000243678;ENSG00000134001;ENSG00000177606;ENSG00000163932;ENSG00000157227;ENSG00000133794;ENSG00000085491;ENSG00000116133;ENSG00000135046;ENSG00000198053;ENSG00000104687;ENSG00000134333;ENSG00000073050;ENSG00000133639;ENSG00000142168;ENSG00000039650;ENSG00000213341;ENSG00000137449;ENSG00000096717;ENSG00000196839;ENSG00000100033;ENSG00000103415;ENSG00000167658;ENSG00000173846;ENSG00000114346;ENSG00000109670;ENSG00000100867;ENSG00000089057;ENSG00000084207;ENSG00000166484;ENSG00000132646;ENSG00000127528;ENSG00000154059;ENSG00000107438;ENSG00000135679;ENSG00000108179;ENSG00000175806;ENSG00000197746;ENSG00000134954;ENSG00000054356;ENSG00000121897;ENSG00000131943;ENSG00000156709;ENSG00000143878;ENSG00000118689;ENSG00000102882;ENSG00000104884;ENSG00000010810;ENSG00000105976;ENSG00000116288;ENSG00000080546;ENSG00000128272;ENSG00000128268;ENSG00000167815;ENSG00000107679;ENSG00000147140;ENSG00000174130;ENSG00000173848;ENSG00000104221;ENSG00000163516;ENSG00000173039;ENSG00000185272;ENSG00000167136;ENSG00000030110;ENSG00000140416;ENSG00000160211;ENSG00000114378;ENSG00000105854;ENSG00000111912;ENSG00000163161;ENSG00000100983;ENSG00000151012;ENSG00000073417;ENSG00000185624;ENSG00000149212;ENSG00000184047;ENSG00000048392;ENSG00000127191;ENSG00000148450;ENSG00000068001;ENSG00000140464;ENSG00000150907;ENSG00000198736;ENSG00000106268;ENSG00000104695;ENSG00000118513;ENSG00000106211;ENSG00000164294;ENSG00000144746;ENSG00000145386;ENSG00000003393;ENSG00000165730;ENSG00000089220;ENSG00000143811;ENSG00000168036;ENSG00000158828;ENSG00000164305;ENSG00000005882;ENSG00000100744;ENSG00000132356;ENSG00000143437;ENSG00000197122;ENSG00000130766;ENSG00000002330;ENSG00000115884;ENSG00000196591;ENSG00000185591;ENSG00000174437;ENSG00000011485;ENSG00000023909;ENSG00000126432;ENSG00000100225;ENSG00000110931;ENSG00000115317;ENSG00000166170;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",39,26,15.622641509434,1.66425120772947,0.000688644028263408,0.0625900905688297,"301;384;409;634;1903;2149;2621;2950;3066;3098;3146;3315;3428;4088;5371;7128;8767;8877;10333;10392;27086;29108;54206;79792;91662;140885","ENSG00000176170;ENSG00000213694;ENSG00000104312;ENSG00000118503;ENSG00000114861;ENSG00000163565;ENSG00000183087;ENSG00000166949;ENSG00000142405;ENSG00000135046;ENSG00000198053;ENSG00000116285;ENSG00000084207;ENSG00000141480;ENSG00000189403;ENSG00000081181;ENSG00000174130;ENSG00000181104;ENSG00000103490;ENSG00000104518;ENSG00000106100;ENSG00000140464;ENSG00000106211;ENSG00000156515;ENSG00000196591;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,90,69.300435413643,1.29869313897964,0.000855116597766492,0.069948537697299,"100;102;119;284;301;387;481;613;634;727;811;960;961;965;1278;1435;1843;1893;1901;2321;2335;2534;2621;2683;2734;2886;2921;3146;3554;3635;3674;3675;3678;3684;3685;3689;3815;3958;4323;4354;4478;4627;5054;5155;5293;5295;5335;5595;5641;5724;5777;5880;6223;6382;6566;6654;6714;6777;6793;7057;7423;7525;7857;8140;9056;9123;9255;9672;10461;11151;23428;23657;23765;29108;50512;50848;51561;57118;57580;79647;80024;80270;83692;83700;84830;91662;140885;196527;375056;100532736","ENSG00000166086;ENSG00000110944;ENSG00000155380;ENSG00000169403;ENSG00000176105;ENSG00000147065;ENSG00000163734;ENSG00000143153;ENSG00000154188;ENSG00000161638;ENSG00000120129;ENSG00000100345;ENSG00000005961;ENSG00000155465;ENSG00000102181;ENSG00000183087;ENSG00000111679;ENSG00000170989;ENSG00000100311;ENSG00000177119;ENSG00000174574;ENSG00000142405;ENSG00000157227;ENSG00000135046;ENSG00000128340;ENSG00000198053;ENSG00000099377;ENSG00000072786;ENSG00000089060;ENSG00000102755;ENSG00000186716;ENSG00000169896;ENSG00000160255;ENSG00000196839;ENSG00000106366;ENSG00000138448;ENSG00000164692;ENSG00000086062;ENSG00000130830;ENSG00000184371;ENSG00000157404;ENSG00000075340;ENSG00000102879;ENSG00000111863;ENSG00000183049;ENSG00000026508;ENSG00000162512;ENSG00000158769;ENSG00000105372;ENSG00000173757;ENSG00000102882;ENSG00000090863;ENSG00000100600;ENSG00000010810;ENSG00000124181;ENSG00000103257;ENSG00000189403;ENSG00000005884;ENSG00000143369;ENSG00000171608;ENSG00000116815;ENSG00000115414;ENSG00000103490;ENSG00000153208;ENSG00000179218;ENSG00000106804;ENSG00000141526;ENSG00000164022;ENSG00000151012;ENSG00000131981;ENSG00000137801;ENSG00000196776;ENSG00000171951;ENSG00000145675;ENSG00000115594;ENSG00000173511;ENSG00000154305;ENSG00000168918;ENSG00000177663;ENSG00000114631;ENSG00000124126;ENSG00000158747;ENSG00000067560;ENSG00000197122;ENSG00000115884;ENSG00000115904;ENSG00000092068;ENSG00000137845;ENSG00000141738;ENSG00000079385","geneontology_Biological_Process_noRedundant"
